2024-02-05 20:05:23.750	-0.278564	0.578857	0.80835	-6.530761	1.586914	11.840819
2024-02-05 20:05:23.760	-0.299805	0.585938	0.811279	-6.896972	2.13623	11.169433
2024-02-05 20:05:23.770	-0.316895	0.593994	0.803223	-6.713867	2.746582	9.94873
2024-02-05 20:05:23.780	-0.324707	0.600098	0.810303	-6.652832	3.417969	8.666992
2024-02-05 20:05:23.790	-0.330811	0.606445	0.802246	-5.798339	3.723144	7.751464
2024-02-05 20:05:23.799	-0.330078	0.585938	0.796631	-1.708984	4.699707	6.347656
2024-02-05 20:05:23.809	-0.315918	0.557129	0.801758	1.89209	6.896972	6.286621
2024-02-05 20:05:23.819	-0.296387	0.533936	0.806396	5.004883	9.033203	7.568359
2024-02-05 20:05:23.829	-0.286621	0.52417	0.811768	8.300781	11.291503	9.521484
2024-02-05 20:05:23.840	-0.276611	0.534912	0.812012	11.352538	12.878417	11.474608
2024-02-05 20:05:23.850	-0.265381	0.562744	0.810791	14.282226	13.427733	12.268065
2024-02-05 20:05:23.860	-0.251709	0.608154	0.805664	16.479492	12.756347	12.08496
2024-02-05 20:05:23.870	-0.242676	0.650391	0.774414	19.775391	10.437011	11.108397
2024-02-05 20:05:23.880	-0.241211	0.671143	0.750732	24.16992	6.530761	9.94873
2024-02-05 20:05:23.889	-0.250977	0.676514	0.750488	27.099607	2.441406	9.58252
2024-02-05 20:05:23.899	-0.277832	0.680664	0.764404	27.648924	-0.610352	9.216309
2024-02-05 20:05:23.909	-0.306885	0.675049	0.771484	26.794432	-3.173828	7.8125
2024-02-05 20:05:23.920	-0.313721	0.663086	0.758301	25.146482	-6.286621	5.859375
2024-02-05 20:05:23.930	-0.308594	0.638916	0.743652	25.146482	-10.009766	2.990722
2024-02-05 20:05:23.940	-0.303955	0.596191	0.733154	27.587889	-12.939452	-1.342773
2024-02-05 20:05:23.950	-0.293457	0.554443	0.725098	28.930662	-14.953612	-5.371093
2024-02-05 20:05:23.959	-0.280518	0.530518	0.723145	28.07617	-16.845703	-8.666992
2024-02-05 20:05:23.969	-0.250488	0.527344	0.731445	26.30615	-17.822266	-11.840819
2024-02-05 20:05:23.979	-0.218262	0.535889	0.731934	25.146482	-17.272949	-15.380858
2024-02-05 20:05:23.989	-0.186523	0.543457	0.727783	25.146482	-16.357422	-18.859863
2024-02-05 20:05:23.999	-0.161133	0.553711	0.724121	24.780272	-14.709472	-21.911619
2024-02-05 20:05:24.008	-0.152344	0.566406	0.712158	24.04785	-13.610839	-23.986814
2024-02-05 20:05:24.018	-0.166504	0.587646	0.698975	22.338865	-14.465331	-25.146482
2024-02-05 20:05:24.028	-0.182373	0.611328	0.677979	19.65332	-18.066406	-25.146482
2024-02-05 20:05:24.038	-0.196045	0.621826	0.656494	18.310547	-23.437498	-24.963377
2024-02-05 20:05:24.047	-0.215088	0.613525	0.660156	19.470215	-28.747557	-25.817869
2024-02-05 20:05:24.057	-0.237305	0.61792	0.670166	20.324705	-33.203125	-27.587889
2024-02-05 20:05:24.067	-0.266357	0.633057	0.679688	20.446775	-36.743164	-29.296873
2024-02-05 20:05:24.076	-0.300781	0.646484	0.689697	20.629881	-37.719727	-30.09033
2024-02-05 20:05:24.086	-0.327393	0.65332	0.702393	20.629881	-35.15625	-30.456541
2024-02-05 20:05:24.096	-0.325195	0.647461	0.716309	20.080564	-30.456541	-30.639647
2024-02-05 20:05:24.106	-0.291748	0.638916	0.737061	18.493652	-23.986814	-30.700682
2024-02-05 20:05:24.116	-0.254395	0.64624	0.749512	15.441894	-16.418457	-30.151365
2024-02-05 20:05:24.125	-0.237549	0.656738	0.750732	12.756347	-9.70459	-28.991697
2024-02-05 20:05:24.135	-0.227051	0.666016	0.754395	11.047362	-4.699707	-27.648924
2024-02-05 20:05:24.145	-0.201904	0.675293	0.756104	9.399414	-2.380371	-26.550291
2024-02-05 20:05:24.155	-0.184326	0.676758	0.749268	8.666992	-3.051758	-25.695799
2024-02-05 20:05:24.164	-0.187744	0.661377	0.73877	9.216309	-6.958007	-24.963377
2024-02-05 20:05:24.174	-0.200684	0.645996	0.733643	9.58252	-12.817382	-23.742674
2024-02-05 20:05:24.184	-0.209961	0.642334	0.728516	9.94873	-19.348145	-21.972654
2024-02-05 20:05:24.194	-0.225342	0.647949	0.724854	11.108397	-25.329588	-20.202635
2024-02-05 20:05:24.203	-0.258057	0.656738	0.713135	12.145995	-30.2124	-18.493652
2024-02-05 20:05:24.213	-0.29126	0.663086	0.695801	12.695312	-32.836914	-16.601563
2024-02-05 20:05:24.223	-0.317627	0.66626	0.669922	13.305663	-32.104492	-14.770507
2024-02-05 20:05:24.232	-0.336426	0.670654	0.657227	13.793944	-29.541014	-12.268065
2024-02-05 20:05:24.242	-0.343262	0.672852	0.655273	14.892577	-26.30615	-9.155273
2024-02-05 20:05:24.252	-0.349365	0.670166	0.662354	17.944336	-22.766111	-6.16455
2024-02-05 20:05:24.262	-0.354248	0.658936	0.689697	20.996092	-18.188477	-2.929687
2024-02-05 20:05:24.271	-0.350342	0.655273	0.706299	22.827147	-11.96289	0.488281
2024-02-05 20:05:24.281	-0.340576	0.662354	0.704834	24.658201	-5.065917	3.173828
2024-02-05 20:05:24.291	-0.325928	0.676025	0.699707	26.489256	0.671387	5.065917
2024-02-05 20:05:24.301	-0.314697	0.684082	0.691895	28.381346	4.516602	5.798339
2024-02-05 20:05:24.311	-0.297607	0.687744	0.677002	30.273436	5.92041	5.798339
2024-02-05 20:05:24.320	-0.27832	0.691162	0.680664	31.188963	5.004883	4.943848
2024-02-05 20:05:24.330	-0.257568	0.697021	0.686523	30.883787	3.051758	3.967285
2024-02-05 20:05:24.340	-0.242188	0.695801	0.685547	30.639647	0.671387	3.295898
2024-02-05 20:05:24.350	-0.228027	0.678223	0.675537	30.273436	-1.220703	2.746582
2024-02-05 20:05:24.360	-0.217285	0.65332	0.676514	29.357908	-3.234863	1.525879
2024-02-05 20:05:24.370	-0.216309	0.642578	0.660156	27.9541	-5.310058	-0.976562
2024-02-05 20:05:24.380	-0.216553	0.650879	0.641113	26.245115	-8.239746	-3.540039
2024-02-05 20:05:24.389	-0.229736	0.662354	0.62085	24.902342	-12.939452	-5.126953
2024-02-05 20:05:24.399	-0.241943	0.668457	0.595947	25.634764	-17.63916	-6.958007
2024-02-05 20:05:24.409	-0.235596	0.668945	0.586182	28.808592	-21.667479	-10.437011
2024-02-05 20:05:24.420	-0.224854	0.666992	0.587646	31.433104	-25.573729	-14.160155
2024-02-05 20:05:24.430	-0.215576	0.666504	0.588379	32.653809	-29.96826	-16.357422
2024-02-05 20:05:24.440	-0.214355	0.667236	0.60083	33.02002	-35.217285	-17.028809
2024-02-05 20:05:24.450	-0.235107	0.684082	0.610107	32.958984	-41.931149	-16.845703
2024-02-05 20:05:24.459	-0.251465	0.703857	0.602539	32.897949	-49.865719	-16.662598
2024-02-05 20:05:24.469	-0.228271	0.714844	0.586182	31.738279	-57.556149	-17.028809
2024-02-05 20:05:24.479	-0.216309	0.724854	0.578613	30.517576	-63.903805	-19.40918
2024-02-05 20:05:24.489	-0.245361	0.7229	0.595947	30.944822	-71.533203	-24.108885
2024-02-05 20:05:24.500	-0.221924	0.679199	0.569336	32.043457	-80.322258	-30.700682
2024-02-05 20:05:24.510	-0.158691	0.608154	0.50415	26.550291	-86.791985	-39.245605
2024-02-05 20:05:24.520	-0.147949	0.579834	0.493896	11.413573	-89.11132	-49.011227
2024-02-05 20:05:24.530	-0.162598	0.600342	0.536621	-5.187988	-86.730949	-57.800289
2024-02-05 20:05:24.540	-0.171875	0.65625	0.591553	-16.601563	-79.589844	-65.185547
2024-02-05 20:05:24.549	-0.18457	0.723145	0.619141	-22.705076	-70.922852	-71.105957
2024-02-05 20:05:24.559	-0.20459	0.746826	0.655518	-25.024412	-61.157223	-75.073242
2024-02-05 20:05:24.569	-0.210938	0.73877	0.675049	-25.085447	-50.964352	-76.477051
2024-02-05 20:05:24.579	-0.189941	0.715088	0.68042	-24.04785	-42.724606	-76.293945
2024-02-05 20:05:24.590	-0.182617	0.68335	0.668701	-23.071287	-34.545898	-74.584961
2024-02-05 20:05:24.600	-0.184326	0.665771	0.64502	-22.644041	-27.770994	-71.960449
2024-02-05 20:05:24.610	-0.182373	0.6604	0.651855	-19.592285	-23.559568	-70.739746
2024-02-05 20:05:24.620	-0.174561	0.672607	0.693359	-14.587401	-22.27783	-71.716309
2024-02-05 20:05:24.630	-0.169678	0.680176	0.740479	-10.253905	-23.498533	-73.059082
2024-02-05 20:05:24.639	-0.19873	0.693115	0.756348	-8.483887	-27.221678	-72.814941
2024-02-05 20:05:24.649	-0.224121	0.702393	0.746094	-7.141113	-32.287598	-72.20459
2024-02-05 20:05:24.659	-0.217773	0.677246	0.735352	-5.737304	-35.583496	-72.20459
2024-02-05 20:05:24.670	-0.212646	0.650146	0.733154	-6.286621	-36.254883	-72.570801
2024-02-05 20:05:24.680	-0.221191	0.637695	0.733154	-9.765625	-34.973145	-72.44873
2024-02-05 20:05:24.690	-0.241211	0.645752	0.704102	-13.366698	-34.912109	-71.899414
2024-02-05 20:05:24.700	-0.266357	0.658447	0.670654	-16.296387	-37.536621	-72.021484
2024-02-05 20:05:24.709	-0.266357	0.6604	0.665039	-18.859863	-40.344234	-72.021484
2024-02-05 20:05:24.719	-0.256592	0.655518	0.661621	-19.53125	-41.198727	-70.556641
2024-02-05 20:05:24.729	-0.263916	0.635254	0.672363	-17.944336	-40.588375	-67.565918
2024-02-05 20:05:24.739	-0.278809	0.618652	0.682129	-15.86914	-38.208008	-62.499996
2024-02-05 20:05:24.750	-0.290771	0.595459	0.692383	-14.831542	-35.400391	-56.27441
2024-02-05 20:05:24.760	-0.287109	0.57959	0.699219	-16.174316	-32.714844	-49.316402
2024-02-05 20:05:24.770	-0.253906	0.571289	0.703857	-20.446775	-30.761717	-41.320797
2024-02-05 20:05:24.780	-0.219238	0.570068	0.70166	-28.259275	-30.395506	-29.663084
2024-02-05 20:05:24.790	-0.187256	0.564941	0.653564	-34.851074	-27.648924	-14.526366
2024-02-05 20:05:24.799	-0.181152	0.522461	0.614502	-35.644531	-18.493652	-1.89209
2024-02-05 20:05:24.809	-0.215332	0.504639	0.611084	-38.452148	-7.507324	5.981445
2024-02-05 20:05:24.819	-0.270508	0.511719	0.597168	-43.151852	-0.732422	8.728027
