2024-02-03 20:43:07.829	-0.366455	-0.526855	0.803955	15.441894	36.437988	-62.133785
2024-02-03 20:43:07.839	-0.398682	-0.5271	0.832764	9.765625	34.179688	-62.438961
2024-02-03 20:43:07.849	-0.407715	-0.510986	0.829102	1.708984	34.057617	-65.917969
2024-02-03 20:43:07.859	-0.40918	-0.483398	0.798828	-4.699707	35.15625	-73.303223
2024-02-03 20:43:07.869	-0.405762	-0.461182	0.743652	-3.112793	37.414551	-84.289543
2024-02-03 20:43:07.878	-0.382813	-0.486572	0.756104	8.483887	39.18457	-97.106926
2024-02-03 20:43:07.888	-0.358398	-0.563232	0.811279	22.3999	40.222164	-106.994621
2024-02-03 20:43:07.898	-0.34375	-0.647705	0.867676	32.531738	40.832516	-111.083977
2024-02-03 20:43:07.908	-0.32959	-0.725098	0.93335	37.780762	41.381832	-110.717766
2024-02-03 20:43:07.917	-0.323242	-0.786621	0.999023	35.949707	43.762203	-108.459465
2024-02-03 20:43:07.927	-0.328125	-0.825195	1.03418	25.878904	47.180172	-106.323235
2024-02-03 20:43:07.937	-0.317383	-0.798828	1.003662	10.803222	52.36816	-104.431145
2024-02-03 20:43:07.947	-0.291748	-0.724121	0.960205	-0.12207	58.654781	-104.248039
2024-02-03 20:43:07.956	-0.251953	-0.650879	0.956055	-3.356933	64.208984	-104.431145
2024-02-03 20:43:07.966	-0.203857	-0.59668	0.953369	-3.234863	68.969727	-102.111809
2024-02-03 20:43:07.976	-0.155273	-0.556885	0.93457	-2.380371	73.730469	-95.581047
2024-02-03 20:43:07.986	-0.11377	-0.524902	0.9104	0.488281	79.040527	-85.693352
2024-02-03 20:43:07.995	-0.075684	-0.504395	0.890381	5.92041	83.557121	-74.401855
2024-02-03 20:43:08.005	-0.053467	-0.498047	0.868896	11.779784	85.144035	-62.744137
2024-02-03 20:43:08.015	-0.042236	-0.479248	0.827393	16.662598	83.312981	-51.696774
2024-02-03 20:43:08.024	-0.041504	-0.45459	0.786865	21.972654	78.674316	-42.785641
2024-02-03 20:43:08.034	-0.049805	-0.440186	0.781738	27.587889	73.486328	-35.766602
2024-02-03 20:43:08.044	-0.069336	-0.429199	0.774902	31.311033	70.800781	-28.564451
2024-02-03 20:43:08.054	-0.089844	-0.418457	0.76123	32.958984	70.983887	-21.118162
2024-02-03 20:43:08.064	-0.11084	-0.41333	0.751465	33.38623	72.692871	-14.709472
2024-02-03 20:43:08.073	-0.135742	-0.397705	0.720947	36.254883	75.317383	-12.145995
2024-02-03 20:43:08.083	-0.153809	-0.399414	0.708008	45.410152	76.477051	-15.99121
2024-02-03 20:43:08.093	-0.168945	-0.433594	0.723633	55.297848	74.523926	-23.376463
2024-02-03 20:43:08.103	-0.202148	-0.476563	0.741943	61.706539	70.007324	-31.372068
2024-02-03 20:43:08.112	-0.241943	-0.523926	0.768066	67.871094	62.927242	-40.771481
2024-02-03 20:43:08.122	-0.297119	-0.588379	0.821533	74.035645	54.748531	-51.452633
2024-02-03 20:43:08.132	-0.361816	-0.659668	0.840332	77.453613	47.729488	-62.622066
2024-02-03 20:43:08.142	-0.414307	-0.717285	0.842285	78.308105	43.518063	-74.768066
2024-02-03 20:43:08.151	-0.432861	-0.757324	0.847168	76.904297	41.442867	-87.829582
2024-02-03 20:43:08.161	-0.426514	-0.769287	0.855713	73.730469	41.809078	-101.318352
2024-02-03 20:43:08.171	-0.400391	-0.761475	0.871338	68.664551	45.959469	-112.30468
2024-02-03 20:43:08.180	-0.352295	-0.73584	0.883057	60.974117	53.894039	-116.882317
2024-02-03 20:43:08.190	-0.293945	-0.699463	0.89209	52.429195	62.805172	-115.112297
2024-02-03 20:43:08.200	-0.22876	-0.653564	0.916504	44.067379	68.908691	-108.581535
2024-02-03 20:43:08.210	-0.161865	-0.605469	0.911865	35.522461	70.678711	-98.937981
2024-02-03 20:43:08.220	-0.110107	-0.543945	0.879639	28.747557	68.481445	-88.256828
2024-02-03 20:43:08.229	-0.103516	-0.488037	0.855713	25.878904	63.415524	-79.101563
2024-02-03 20:43:08.239	-0.116211	-0.44043	0.869629	23.803709	55.847164	-71.350098
2024-02-03 20:43:08.250	-0.13916	-0.397705	0.880859	20.629881	47.546383	-64.697266
2024-02-03 20:43:08.260	-0.165039	-0.349365	0.862549	18.554688	39.428711	-58.410641
2024-02-03 20:43:08.270	-0.181152	-0.304443	0.844238	19.592285	30.761717	-52.673336
2024-02-03 20:43:08.279	-0.191162	-0.281738	0.838623	23.864744	22.583006	-47.851559
2024-02-03 20:43:08.289	-0.207764	-0.270264	0.834961	27.709959	16.540527	-43.395992
2024-02-03 20:43:08.300	-0.210938	-0.269043	0.840088	29.541014	11.901855	-38.879395
2024-02-03 20:43:08.309	-0.203369	-0.287354	0.843506	29.541014	7.873535	-33.996582
2024-02-03 20:43:08.319	-0.219971	-0.335449	0.866943	28.320311	6.04248	-28.442381
2024-02-03 20:43:08.329	-0.237305	-0.404053	0.927002	26.794432	6.225585	-24.16992
2024-02-03 20:43:08.340	-0.252197	-0.467529	0.937256	26.855467	10.742187	-24.414061
2024-02-03 20:43:08.350	-0.313477	-0.510498	0.876465	32.226563	19.165039	-29.602049
2024-02-03 20:43:08.360	-0.376953	-0.563721	0.912354	45.349117	22.15576	-40.222164
2024-02-03 20:43:08.369	-0.343262	-0.666748	1.00415	57.495113	18.066406	-54.321285
2024-02-03 20:43:08.380	-0.293213	-0.749268	1.031738	57.189938	20.38574	-65.917969
2024-02-03 20:43:08.390	-0.286865	-0.792725	1.017822	49.926754	29.541014	-74.34082
2024-02-03 20:43:08.399	-0.26123	-0.817139	0.986084	39.672852	38.635254	-79.711914
2024-02-03 20:43:08.409	-0.213379	-0.80249	0.936523	27.160643	48.828121	-82.763664
2024-02-03 20:43:08.420	-0.195068	-0.746338	0.875977	16.967773	61.584469	-84.411613
2024-02-03 20:43:08.430	-0.186523	-0.674805	0.837402	10.742187	73.547363	-83.801262
2024-02-03 20:43:08.440	-0.16626	-0.593994	0.800293	8.361816	82.092278	-81.17675
2024-02-03 20:43:08.449	-0.147217	-0.519043	0.750732	11.230468	86.547844	-78.613281
2024-02-03 20:43:08.460	-0.121338	-0.480225	0.720215	17.822266	85.937492	-77.819824
2024-02-03 20:43:08.470	-0.099121	-0.453369	0.706543	23.864744	82.031242	-78.857422
2024-02-03 20:43:08.479	-0.09082	-0.434814	0.679443	29.663084	77.392578	-80.505363
2024-02-03 20:43:08.489	-0.094238	-0.425781	0.638672	38.208008	71.105957	-82.275383
2024-02-03 20:43:08.500	-0.083984	-0.419678	0.615723	48.767086	59.265133	-82.885735
2024-02-03 20:43:08.510	-0.068848	-0.430176	0.626709	61.462399	43.273922	-82.94677
2024-02-03 20:43:08.520	-0.07959	-0.467773	0.66748	74.279785	28.137205	-82.275383
2024-02-03 20:43:08.530	-0.117432	-0.523438	0.720215	82.519524	13.97705	-80.322258
2024-02-03 20:43:08.539	-0.183105	-0.587402	0.764404	83.679192	1.953125	-76.904297
2024-02-03 20:43:08.550	-0.250244	-0.643066	0.809326	78.674316	-6.408691	-72.937012
2024-02-03 20:43:08.560	-0.303467	-0.674805	0.854004	70.43457	-9.277344	-69.274902
2024-02-03 20:43:08.569	-0.348877	-0.695801	0.903076	63.171383	-6.774902	-68.054199
2024-02-03 20:43:08.579	-0.388916	-0.729736	0.9375	56.15234	-0.427246	-70.068359
2024-02-03 20:43:08.590	-0.412354	-0.744385	0.95166	44.189449	8.728027	-74.645996
