2024-02-01 00:29:57.459	-0.142578	0.707275	0.658691	0.305176	-2.807617	-0.488281
2024-02-01 00:29:57.470	-0.144287	0.71167	0.653809	-0.244141	-2.563476	-0.427246
2024-02-01 00:29:57.479	-0.148193	0.710693	0.652832	-0.183105	-2.075195	-0.305176
2024-02-01 00:29:57.490	-0.150391	0.711914	0.654541	0.0	-1.464844	0.12207
2024-02-01 00:29:57.500	-0.149902	0.704834	0.654785	-0.305176	-0.488281	0.671387
2024-02-01 00:29:57.509	-0.149658	0.703857	0.655518	-1.159668	0.488281	1.098633
2024-02-01 00:29:57.520	-0.150635	0.706787	0.656982	-2.075195	1.525879	1.403808
2024-02-01 00:29:57.529	-0.1521	0.709229	0.656494	-2.746582	3.112793	1.708984
2024-02-01 00:29:57.540	-0.158203	0.708496	0.650879	-3.112793	5.249023	2.380371
2024-02-01 00:29:57.549	-0.159912	0.709473	0.648438	-3.479004	7.202148	2.868652
2024-02-01 00:29:57.560	-0.153076	0.711426	0.64917	-3.601074	8.239746	3.173828
2024-02-01 00:29:57.569	-0.145508	0.710205	0.65332	-3.234863	8.911133	3.784179
2024-02-01 00:29:57.580	-0.145996	0.711914	0.659668	-3.051758	9.643555	4.272461
2024-02-01 00:29:57.590	-0.14502	0.713623	0.659668	-3.234863	10.437011	4.638672
2024-02-01 00:29:57.599	-0.144043	0.712158	0.658203	-3.540039	11.352538	4.821777
2024-02-01 00:29:57.610	-0.145996	0.708496	0.658203	-3.479004	11.596679	4.821777
2024-02-01 00:29:57.619	-0.145508	0.702881	0.66333	-3.540039	11.596679	4.516602
2024-02-01 00:29:57.630	-0.144775	0.703857	0.662109	-4.089355	11.718749	4.211426
2024-02-01 00:29:57.639	-0.145752	0.702393	0.660889	-4.577637	11.657714	4.02832
2024-02-01 00:29:57.650	-0.145264	0.704346	0.658447	-5.065917	11.413573	3.784179
2024-02-01 00:29:57.659	-0.143799	0.706055	0.660156	-5.310058	10.803222	3.662109
2024-02-01 00:29:57.669	-0.142578	0.703369	0.664551	-5.310058	10.253905	3.723144
2024-02-01 00:29:57.679	-0.146484	0.698486	0.66626	-5.615234	9.765625	3.967285
2024-02-01 00:29:57.689	-0.151611	0.700928	0.665527	-6.408691	9.399414	4.394531
2024-02-01 00:29:57.699	-0.149902	0.704102	0.663086	-7.019042	8.850098	5.187988
2024-02-01 00:29:57.708	-0.144775	0.706055	0.657715	-6.835937	8.361816	6.103515
2024-02-01 00:29:57.718	-0.150146	0.703125	0.65625	-6.347656	7.93457	6.774902
2024-02-01 00:29:57.728	-0.15332	0.702637	0.659912	-5.859375	6.835937	7.385253
2024-02-01 00:29:57.738	-0.147705	0.702393	0.666504	-5.432128	5.249023	8.056641
2024-02-01 00:29:57.748	-0.14502	0.703369	0.67041	-4.699707	3.784179	8.728027
2024-02-01 00:29:57.757	-0.146729	0.70752	0.671875	-4.089355	2.807617	8.972168
2024-02-01 00:29:57.767	-0.149658	0.704346	0.679199	-4.02832	1.953125	8.911133
2024-02-01 00:29:57.777	-0.154053	0.701172	0.680664	-4.272461	1.464844	8.728027
2024-02-01 00:29:57.786	-0.152344	0.699219	0.675781	-4.02832	1.281738	8.239746
2024-02-01 00:29:57.796	-0.150391	0.696045	0.671631	-3.479004	0.976562	7.629394
2024-02-01 00:29:57.806	-0.147949	0.695801	0.673584	-2.990722	0.915527	6.591796
2024-02-01 00:29:57.816	-0.144775	0.694824	0.674316	-2.746582	0.549316	5.249023
2024-02-01 00:29:57.826	-0.142578	0.697266	0.671875	-2.685547	0.0	4.089355
2024-02-01 00:29:57.835	-0.141846	0.700684	0.669922	-2.13623	-0.427246	2.929687
2024-02-01 00:29:57.845	-0.135742	0.69873	0.670166	-1.464844	-0.976562	2.075195
2024-02-01 00:29:57.855	-0.136963	0.69458	0.667236	-1.098633	-1.953125	1.464844
2024-02-01 00:29:57.865	-0.14209	0.695313	0.666504	-0.671387	-2.868652	0.671387
2024-02-01 00:29:57.874	-0.140137	0.694336	0.668945	-0.244141	-3.234863	-0.12207
2024-02-01 00:29:57.884	-0.136963	0.694092	0.667236	0.0	-3.784179	-0.610352
2024-02-01 00:29:57.894	-0.139404	0.697021	0.670166	0.183105	-4.455566	-0.854492
2024-02-01 00:29:57.903	-0.141846	0.694336	0.673828	0.488281	-4.943848	-1.098633
2024-02-01 00:29:57.913	-0.141113	0.692871	0.671631	0.488281	-5.004883	-1.098633
2024-02-01 00:29:57.923	-0.138428	0.694336	0.669189	0.549316	-4.882813	-1.159668
2024-02-01 00:29:57.933	-0.135742	0.69458	0.669922	0.793457	-4.821777	-1.281738
2024-02-01 00:29:57.943	-0.134521	0.691895	0.675537	0.671387	-4.638672	-1.281738
2024-02-01 00:29:57.952	-0.136475	0.692871	0.678467	0.427246	-4.089355	-1.403808
2024-02-01 00:29:57.962	-0.138672	0.692871	0.679443	0.427246	-3.662109	-1.403808
