2024-02-04 20:00:40.029	-0.321533	-0.45166	0.780029	-22.705076	24.841307	3.173828
2024-02-04 20:00:40.040	-0.309326	-0.439453	0.757324	-19.470215	21.118162	6.347656
2024-02-04 20:00:40.049	-0.304443	-0.442627	0.778564	-14.343261	18.493652	10.986327
2024-02-04 20:00:40.060	-0.313477	-0.465088	0.797852	-8.300781	17.150879	16.906738
2024-02-04 20:00:40.069	-0.323486	-0.496826	0.775635	-3.173828	16.479492	23.193357
2024-02-04 20:00:40.080	-0.318115	-0.527344	0.728027	0.244141	15.258788	29.052732
2024-02-04 20:00:40.090	-0.302979	-0.540771	0.676758	4.272461	13.732909	34.057617
2024-02-04 20:00:40.099	-0.286621	-0.548828	0.651367	10.009766	11.169433	37.109375
2024-02-04 20:00:40.110	-0.270508	-0.566895	0.658691	16.601563	6.225585	38.818359
2024-02-04 20:00:40.119	-0.263428	-0.597168	0.687256	21.911619	-0.366211	39.550781
2024-02-04 20:00:40.130	-0.272949	-0.634277	0.733887	24.475096	-6.103515	38.208008
2024-02-04 20:00:40.139	-0.294189	-0.687012	0.792236	23.071287	-9.216309	33.752441
2024-02-04 20:00:40.150	-0.315186	-0.756592	0.833008	14.648437	-8.728027	28.19824
2024-02-04 20:00:40.159	-0.305176	-0.795898	0.811279	-2.01416	-5.249023	24.597166
2024-02-04 20:00:40.169	-0.26709	-0.7854	0.73291	-21.240232	-0.061035	24.230955
2024-02-04 20:00:40.180	-0.261475	-0.743652	0.666504	-37.597656	3.784179	25.695799
2024-02-04 20:00:40.189	-0.300293	-0.697021	0.627686	-49.072262	2.624511	26.18408
2024-02-04 20:00:40.200	-0.345215	-0.653564	0.619629	-55.175777	-5.126953	24.902342
2024-02-04 20:00:40.209	-0.387451	-0.632813	0.647461	-55.175777	-17.700195	22.766111
2024-02-04 20:00:40.220	-0.419434	-0.657227	0.668945	-51.269527	-32.958984	20.874022
2024-02-04 20:00:40.229	-0.430908	-0.724365	0.682617	-46.936031	-48.156734	20.568846
2024-02-04 20:00:40.240	-0.460938	-0.807861	0.701172	-47.424313	-58.776852	23.010252
2024-02-04 20:00:40.250	-0.501221	-0.854248	0.704346	-54.687496	-65.490723	26.550291
2024-02-04 20:00:40.259	-0.505127	-0.847412	0.713867	-64.39209	-68.725586	29.052732
2024-02-04 20:00:40.270	-0.481445	-0.780029	0.723389	-72.509766	-66.162109	30.151365
2024-02-04 20:00:40.279	-0.476563	-0.688721	0.714111	-75.927734	-58.349606	30.395506
2024-02-04 20:00:40.290	-0.491943	-0.62793	0.706055	-72.387695	-49.377438	28.625486
2024-02-04 20:00:40.299	-0.48877	-0.596436	0.695313	-65.124512	-41.503902	25.207518
2024-02-04 20:00:40.310	-0.453857	-0.575684	0.676758	-57.739254	-34.118652	21.972654
2024-02-04 20:00:40.319	-0.406738	-0.557861	0.661377	-50.048824	-25.939939	20.324705
2024-02-04 20:00:40.330	-0.360107	-0.544678	0.65625	-42.236324	-17.822266	20.324705
2024-02-04 20:00:40.340	-0.31543	-0.54248	0.660645	-34.240723	-10.986327	20.996092
2024-02-04 20:00:40.349	-0.273682	-0.564453	0.680908	-26.550291	-5.737304	20.812986
2024-02-04 20:00:40.360	-0.249512	-0.612793	0.716309	-21.484373	-1.281738	19.775391
2024-02-04 20:00:40.369	-0.243164	-0.658203	0.736572	-21.728514	2.075195	18.676758
2024-02-04 20:00:40.380	-0.239502	-0.681641	0.727539	-26.611326	3.173828	18.615723
2024-02-04 20:00:40.389	-0.230957	-0.679932	0.709961	-33.02002	2.01416	20.019531
2024-02-04 20:00:40.400	-0.229248	-0.67041	0.702148	-36.92627	-1.098633	22.3999
2024-02-04 20:00:40.409	-0.22876	-0.671875	0.692627	-37.963867	-5.859375	24.841307
2024-02-04 20:00:40.419	-0.225342	-0.68042	0.689209	-36.92627	-12.20703	27.038572
2024-02-04 20:00:40.430	-0.231689	-0.700684	0.706787	-33.26416	-19.836426	28.869627
2024-02-04 20:00:40.439	-0.240479	-0.737793	0.724609	-29.785154	-27.770994	30.944822
2024-02-04 20:00:40.450	-0.252197	-0.768066	0.739746	-28.808592	-35.27832	34.179688
2024-02-04 20:00:40.459	-0.282715	-0.798096	0.775879	-28.07617	-41.687008	38.085938
2024-02-04 20:00:40.470	-0.321533	-0.826172	0.818604	-28.564451	-47.546383	41.320797
2024-02-04 20:00:40.479	-0.340332	-0.824707	0.822754	-32.287598	-53.771969	42.175289
2024-02-04 20:00:40.490	-0.336914	-0.775146	0.781494	-36.92627	-59.93652	39.550781
2024-02-04 20:00:40.500	-0.334961	-0.696777	0.716309	-38.757324	-64.331055	35.339355
2024-02-04 20:00:40.509	-0.331299	-0.619873	0.650391	-36.132813	-66.28418	32.409668
2024-02-04 20:00:40.520	-0.332764	-0.580322	0.585938	-30.151365	-67.138672	32.226563
2024-02-04 20:00:40.529	-0.349854	-0.583252	0.527588	-21.606443	-67.504883	34.240723
2024-02-04 20:00:40.540	-0.374268	-0.623047	0.483398	-11.596679	-67.016602	35.949707
2024-02-04 20:00:40.549	-0.409912	-0.687256	0.46875	-0.915527	-65.429688	35.03418
2024-02-04 20:00:40.560	-0.450195	-0.762207	0.494385	8.605957	-62.07275	30.822752
2024-02-04 20:00:40.569	-0.484131	-0.852051	0.533691	13.427733	-54.565426	23.864744
2024-02-04 20:00:40.580	-0.498535	-0.930908	0.565186	11.596679	-42.175289	15.441894
2024-02-04 20:00:40.590	-0.470947	-0.993408	0.597412	3.723144	-25.878904	8.422852
2024-02-04 20:00:40.599	-0.430664	-1.039551	0.64502	-8.605957	-7.873535	6.286621
2024-02-04 20:00:40.610	-0.402588	-1.043457	0.711182	-22.521971	11.108397	9.58252
2024-02-04 20:00:40.619	-0.395752	-1.001465	0.764648	-34.912109	31.311033	14.770507
2024-02-04 20:00:40.630	-0.378906	-0.919189	0.769775	-42.907711	49.865719	17.456055
2024-02-04 20:00:40.639	-0.341064	-0.82666	0.762451	-44.55566	62.133785	15.136718
2024-02-04 20:00:40.650	-0.293701	-0.779785	0.772949	-41.809078	66.955566	8.728027
2024-02-04 20:00:40.659	-0.25708	-0.787842	0.787109	-39.489746	66.711426	2.502441
2024-02-04 20:00:40.669	-0.250732	-0.820068	0.802979	-39.550781	63.232418	0.488281
2024-02-04 20:00:40.680	-0.281006	-0.842529	0.814209	-40.588375	57.983395	0.854492
2024-02-04 20:00:40.689	-0.303711	-0.839355	0.805176	-41.076656	49.743649	-1.403808
2024-02-04 20:00:40.700	-0.304199	-0.809082	0.770264	-41.381832	37.475586	-8.361816
2024-02-04 20:00:40.709	-0.298584	-0.759521	0.717285	-40.710445	21.789549	-17.211914
2024-02-04 20:00:40.720	-0.317627	-0.709717	0.671143	-40.161129	6.469726	-24.414061
2024-02-04 20:00:40.729	-0.360352	-0.672607	0.640869	-40.039063	-4.821777	-29.174803
2024-02-04 20:00:40.740	-0.407959	-0.643555	0.610352	-39.428711	-11.108397	-31.555174
2024-02-04 20:00:40.750	-0.443115	-0.60083	0.575195	-38.757324	-12.451171	-32.592773
2024-02-04 20:00:40.760	-0.450439	-0.543213	0.50415	-37.29248	-11.413573	-33.813477
2024-02-04 20:00:40.770	-0.4104	-0.47998	0.411133	-30.883787	-12.390136	-34.301758
2024-02-04 20:00:40.779	-0.360107	-0.452148	0.355469	-16.357422	-16.418457	-32.714844
2024-02-04 20:00:40.790	-0.32373	-0.487549	0.355713	1.647949	-22.949217	-27.770994
2024-02-04 20:00:40.799	-0.318848	-0.571777	0.393066	17.76123	-29.479979	-19.104004
2024-02-04 20:00:40.810	-0.337891	-0.697266	0.460938	29.96826	-33.813477	-7.8125
2024-02-04 20:00:40.819	-0.365723	-0.817871	0.547363	35.522461	-35.522461	3.112793
2024-02-04 20:00:40.830	-0.38208	-0.90918	0.622803	32.287598	-34.790039	10.253905
2024-02-04 20:00:40.840	-0.384766	-0.949463	0.672607	20.996092	-31.433104	12.451171
2024-02-04 20:00:40.849	-0.376465	-0.941162	0.686523	6.652832	-26.123045	11.413573
2024-02-04 20:00:40.860	-0.357178	-0.898682	0.670166	-6.04248	-20.019531	9.033203
2024-02-04 20:00:40.869	-0.327881	-0.851807	0.652832	-12.878417	-14.22119	7.080078
2024-02-04 20:00:40.880	-0.313477	-0.83374	0.664307	-13.183593	-8.666992	6.835937
2024-02-04 20:00:40.889	-0.317383	-0.86084	0.677734	-8.972168	-4.943848	8.056641
2024-02-04 20:00:40.900	-0.316406	-0.919189	0.689453	-4.882813	-4.150391	10.0708
2024-02-04 20:00:40.909	-0.316406	-0.975342	0.695801	-5.004883	-4.577637	11.840819
2024-02-04 20:00:40.919	-0.311035	-0.995361	0.683105	-11.901855	-5.249023	12.390136
2024-02-04 20:00:40.930	-0.301758	-0.949219	0.658936	-23.498533	-4.638672	12.634276
