2024-02-07 19:01:56.000	-0.24585	-0.731201	0.907227	-21.179197	57.983395	-101.135246
2024-02-07 19:01:56.009	-0.251221	-0.925049	0.928711	-15.075683	66.040039	-98.327629
2024-02-07 19:01:56.020	-0.229248	-1.080078	0.906494	-17.150879	73.547363	-93.688957
2024-02-07 19:01:56.029	-0.191895	-1.14209	0.927734	-29.357908	79.772949	-87.768547
2024-02-07 19:01:56.040	-0.168701	-1.108154	0.971924	-47.424313	86.364738	-82.336418
2024-02-07 19:01:56.049	-0.162598	-0.999268	0.948242	-65.063477	91.430656	-77.087402
2024-02-07 19:01:56.060	-0.154053	-0.864258	0.886963	-74.707031	92.834465	-70.678711
2024-02-07 19:01:56.069	-0.145264	-0.737061	0.820068	-73.852539	92.65136	-62.683102
2024-02-07 19:01:56.080	-0.136963	-0.646729	0.765625	-64.941406	91.430656	-54.199215
2024-02-07 19:01:56.090	-0.128662	-0.606445	0.734619	-53.405758	87.036125	-46.264645
2024-02-07 19:01:56.099	-0.117676	-0.602783	0.709473	-43.151852	79.101563	-39.306641
2024-02-07 19:01:56.110	-0.10083	-0.612549	0.692871	-34.240723	67.443848	-33.02002
2024-02-07 19:01:56.119	-0.089355	-0.63916	0.697998	-24.230955	52.673336	-27.587889
2024-02-07 19:01:56.130	-0.106934	-0.684326	0.713867	-14.526366	36.071777	-22.583006
2024-02-07 19:01:56.139	-0.154541	-0.744873	0.750488	-7.446289	18.432617	-17.822266
2024-02-07 19:01:56.150	-0.216553	-0.816406	0.792725	-4.089355	0.854492	-13.85498
2024-02-07 19:01:56.159	-0.263916	-0.877197	0.84082	-6.225585	-15.686034	-11.291503
2024-02-07 19:01:56.169	-0.296631	-0.889404	0.887207	-14.709472	-29.541014	-10.559081
2024-02-07 19:01:56.180	-0.327393	-0.843506	0.899658	-26.18408	-38.208008	-11.047362
2024-02-07 19:01:56.189	-0.355713	-0.775879	0.876709	-35.095215	-41.503902	-11.718749
2024-02-07 19:01:56.200	-0.358398	-0.719238	0.841797	-39.672852	-40.893551	-11.291503
2024-02-07 19:01:56.209	-0.351074	-0.671387	0.805176	-40.466305	-37.231445	-10.742187
2024-02-07 19:01:56.220	-0.354004	-0.619385	0.770752	-40.283199	-31.188963	-9.155273
2024-02-07 19:01:56.229	-0.342529	-0.563232	0.745605	-39.550781	-24.29199	-5.493164
2024-02-07 19:01:56.240	-0.314209	-0.516602	0.713623	-35.400391	-17.089844	-0.427246
2024-02-07 19:01:56.250	-0.291504	-0.484375	0.678711	-28.869627	-10.19287	4.760742
2024-02-07 19:01:56.259	-0.296631	-0.464355	0.643555	-21.179197	-4.821777	8.605957
2024-02-07 19:01:56.270	-0.318604	-0.455078	0.623779	-13.488769	-1.525879	9.460449
