2024-02-01 16:29:57.097	-0.566895	-0.228516	0.858154	0.488281	-5.676269	-1.281738
2024-02-01 16:29:57.107	-0.565918	-0.229248	0.856689	0.183105	-5.859375	-1.342773
2024-02-01 16:29:57.117	-0.564941	-0.224121	0.854248	-0.183105	-5.676269	-1.525879
2024-02-01 16:29:57.127	-0.557129	-0.225098	0.854248	-0.427246	-5.187988	-1.708984
2024-02-01 16:29:57.138	-0.558594	-0.228027	0.855713	-0.610352	-4.455566	-1.647949
2024-02-01 16:29:57.148	-0.557861	-0.227295	0.859375	-0.732422	-3.479004	-1.708984
2024-02-01 16:29:57.158	-0.557129	-0.227295	0.861084	-0.793457	-2.746582	-1.708984
2024-02-01 16:29:57.168	-0.55835	-0.227051	0.859863	-1.037598	-2.13623	-1.647949
2024-02-01 16:29:57.179	-0.555908	-0.228027	0.859863	-1.159668	-1.831055	-1.525879
2024-02-01 16:29:57.189	-0.556885	-0.230225	0.861816	-1.281738	-1.586914	-1.525879
2024-02-01 16:29:57.199	-0.557373	-0.228271	0.859375	-1.586914	-1.220703	-1.586914
2024-02-01 16:29:57.209	-0.558838	-0.230225	0.859131	-1.770019	-0.671387	-1.647949
2024-02-01 16:29:57.220	-0.559814	-0.228027	0.857178	-1.708984	-0.305176	-1.708984
2024-02-01 16:29:57.229	-0.559326	-0.226563	0.859619	-1.586914	-0.061035	-1.708984
2024-02-01 16:29:57.240	-0.557617	-0.229004	0.860596	-1.525879	-0.061035	-1.708984
2024-02-01 16:29:57.250	-0.557861	-0.228516	0.860352	-1.403808	0.0	-1.647949
2024-02-01 16:29:57.259	-0.555908	-0.234131	0.858154	-1.281738	0.244141	-1.647949
2024-02-01 16:29:57.270	-0.558838	-0.238281	0.858887	-1.586914	0.610352	-1.647949
2024-02-01 16:29:57.279	-0.561523	-0.235107	0.858887	-1.525879	0.854492	-1.525879
2024-02-01 16:29:57.290	-0.562744	-0.235107	0.855713	-1.220703	0.915527	-1.098633
2024-02-01 16:29:57.299	-0.563477	-0.236084	0.857422	-1.098633	0.732422	-0.732422
2024-02-01 16:29:57.310	-0.564697	-0.234131	0.857666	-0.854492	0.549316	-0.549316
2024-02-01 16:29:57.319	-0.563477	-0.237793	0.856445	-0.732422	0.305176	-0.671387
2024-02-01 16:29:57.330	-0.563965	-0.239502	0.856689	-0.732422	-0.12207	-0.976562
2024-02-01 16:29:57.340	-0.564209	-0.239502	0.855469	-0.671387	-0.305176	-1.281738
2024-02-01 16:29:57.349	-0.563477	-0.237061	0.858154	-0.610352	-0.488281	-1.342773
2024-02-01 16:29:57.360	-0.561523	-0.235596	0.860352	-0.366211	-0.549316	-1.342773
2024-02-01 16:29:57.369	-0.55835	-0.232422	0.860596	-0.305176	-0.549316	-1.098633
2024-02-01 16:29:57.380	-0.558838	-0.237549	0.856934	-0.305176	-0.427246	-0.976562
2024-02-01 16:29:57.389	-0.554688	-0.241455	0.855469	-0.305176	-0.488281	-1.098633
2024-02-01 16:29:57.400	-0.561768	-0.229736	0.853027	-0.427246	-0.793457	-1.281738
2024-02-01 16:29:57.409	-0.562988	-0.223633	0.85791	0.244141	-0.732422	-1.037598
2024-02-01 16:29:57.419	-0.556641	-0.236816	0.85498	0.183105	-0.854492	-0.671387
2024-02-01 16:29:57.430	-0.563721	-0.236084	0.855957	-0.305176	-0.915527	-1.037598
2024-02-01 16:29:57.439	-0.564209	-0.23584	0.857178	-0.610352	-0.854492	-1.403808
2024-02-01 16:29:57.450	-0.561279	-0.23999	0.85791	-0.793457	-1.281738	-1.525879
2024-02-01 16:29:57.459	-0.556885	-0.240723	0.86084	-0.793457	-1.708984	-1.708984
2024-02-01 16:29:57.470	-0.557129	-0.23584	0.858154	-0.732422	-2.13623	-1.770019
2024-02-01 16:29:57.479	-0.557617	-0.231689	0.859619	-0.549316	-2.01416	-1.647949
