2024-02-01 02:00:02.150	-0.253662	0.150391	0.969482	-1.831055	-6.408691	-0.244141
2024-02-01 02:00:02.160	-0.243652	0.161377	0.972412	-1.281738	-7.751464	-1.586914
2024-02-01 02:00:02.170	-0.236816	0.168213	0.9729	0.0	-9.277344	-3.417969
2024-02-01 02:00:02.180	-0.234619	0.168701	0.968994	1.831055	-10.742187	-5.371093
2024-02-01 02:00:02.190	-0.235107	0.168701	0.961182	3.417969	-11.718749	-6.713867
2024-02-01 02:00:02.200	-0.239502	0.167236	0.955811	4.943848	-12.08496	-7.080078
2024-02-01 02:00:02.210	-0.250977	0.157959	0.958008	6.347656	-11.718749	-6.835937
2024-02-01 02:00:02.220	-0.262695	0.145752	0.961182	6.896972	-10.437011	-6.286621
2024-02-01 02:00:02.230	-0.273438	0.140381	0.963623	6.408691	-8.483887	-5.493164
2024-02-01 02:00:02.240	-0.282471	0.137695	0.965088	5.432128	-6.225585	-4.638672
2024-02-01 02:00:02.250	-0.284668	0.140137	0.966064	3.90625	-3.784179	-3.845215
2024-02-01 02:00:02.260	-0.283936	0.146729	0.961182	2.380371	-1.464844	-3.295898
2024-02-01 02:00:02.270	-0.282471	0.156982	0.956543	1.159668	0.488281	-3.112793
2024-02-01 02:00:02.280	-0.287109	0.165527	0.951172	0.854492	1.403808	-2.807617
2024-02-01 02:00:02.290	-0.287109	0.165039	0.945801	0.915527	1.403808	-2.502441
2024-02-01 02:00:02.300	-0.285645	0.160645	0.946289	1.037598	0.610352	-2.197266
2024-02-01 02:00:02.310	-0.286621	0.156006	0.942627	0.793457	-0.427246	-2.075195
2024-02-01 02:00:02.320	-0.288574	0.150146	0.942139	0.549316	-1.220703	-2.258301
2024-02-01 02:00:02.330	-0.291504	0.148193	0.943604	0.244141	-2.01416	-2.563476
2024-02-01 02:00:02.340	-0.296631	0.149414	0.941162	0.183105	-2.563476	-2.868652
2024-02-01 02:00:02.350	-0.298828	0.148193	0.942627	0.12207	-3.173828	-2.929687
2024-02-01 02:00:02.360	-0.293213	0.148193	0.941162	-0.305176	-3.845215	-2.502441
2024-02-01 02:00:02.370	-0.294922	0.148438	0.939453	-0.671387	-3.662109	-1.953125
2024-02-01 02:00:02.380	-0.293457	0.148193	0.941162	-0.549316	-2.807617	-1.647949
2024-02-01 02:00:02.390	-0.291748	0.147705	0.946289	-0.366211	-1.831055	-1.586914
2024-02-01 02:00:02.400	-0.292236	0.148682	0.948975	-0.549316	-1.037598	-1.586914
2024-02-01 02:00:02.410	-0.285645	0.148682	0.953857	-0.915527	-0.427246	-1.647949
2024-02-01 02:00:02.420	-0.284912	0.14917	0.959961	-1.342773	0.183105	-1.770019
2024-02-01 02:00:02.430	-0.284912	0.154297	0.959961	-1.953125	0.976562	-1.953125
2024-02-01 02:00:02.440	-0.283691	0.158691	0.962646	-2.197266	1.525879	-2.258301
2024-02-01 02:00:02.450	-0.280762	0.161377	0.96167	-2.13623	2.197266	-2.441406
2024-02-01 02:00:02.459	-0.279297	0.165283	0.960449	-1.770019	2.563476	-2.441406
2024-02-01 02:00:02.469	-0.2771	0.163086	0.959229	-0.854492	2.685547	-2.075195
2024-02-01 02:00:02.479	-0.272217	0.156982	0.96167	-0.12207	2.624511	-1.647949
2024-02-01 02:00:02.489	-0.272217	0.152832	0.963867	0.061035	2.441406	-0.976562
2024-02-01 02:00:02.498	-0.269775	0.149414	0.961426	0.12207	1.831055	-0.488281
