2024-02-10 15:14:08.496	-0.248535	0.887451	-0.470215	-3.173828	23.193357	-2.502441
2024-02-10 15:14:08.507	-0.229492	0.92041	-0.474854	-4.089355	18.066406	1.037598
2024-02-10 15:14:08.517	-0.20459	0.935547	-0.478516	-7.568359	13.732909	4.455566
2024-02-10 15:14:08.527	-0.193848	0.923096	-0.468994	-11.779784	10.19287	7.873535
2024-02-10 15:14:08.538	-0.189697	0.89917	-0.462158	-13.916015	7.873535	11.474608
2024-02-10 15:14:08.548	-0.181641	0.883789	-0.458984	-13.427733	6.408691	14.465331
2024-02-10 15:14:08.558	-0.182861	0.871338	-0.450928	-12.268065	5.371093	16.357422
2024-02-10 15:14:08.568	-0.18042	0.857422	-0.437988	-10.620116	5.004883	17.39502
2024-02-10 15:14:08.579	-0.172607	0.844971	-0.432617	-6.896972	5.371093	17.39502
2024-02-10 15:14:08.589	-0.161865	0.852295	-0.424316	-0.915527	6.04248	16.113281
2024-02-10 15:14:08.599	-0.160156	0.874512	-0.417236	6.469726	6.04248	13.488769
2024-02-10 15:14:08.609	-0.159912	0.915527	-0.415283	14.22119	7.385253	10.498046
2024-02-10 15:14:08.619	-0.161621	0.971191	-0.422119	19.836426	9.643555	7.751464
2024-02-10 15:14:08.630	-0.15918	1.011475	-0.436768	21.484373	11.779784	6.347656
2024-02-10 15:14:08.640	-0.157471	1.000732	-0.459473	18.554688	13.427733	6.469726
2024-02-10 15:14:08.650	-0.164063	0.941162	-0.472168	13.305663	14.953612	7.507324
2024-02-10 15:14:08.661	-0.172119	0.861572	-0.477295	9.82666	16.540527	8.911133
2024-02-10 15:14:08.671	-0.18042	0.790527	-0.481201	10.253905	17.089844	8.911133
2024-02-10 15:14:08.681	-0.183594	0.752197	-0.481201	14.831542	15.930175	7.202148
2024-02-10 15:14:08.691	-0.183105	0.760742	-0.486816	21.179197	12.817382	5.554199
2024-02-10 15:14:08.701	-0.175537	0.796631	-0.484375	25.024412	10.0708	5.126953
2024-02-10 15:14:08.712	-0.163574	0.827637	-0.482422	24.16992	9.033203	5.92041
2024-02-10 15:14:08.722	-0.15332	0.838623	-0.490723	19.775391	8.666992	6.774902
2024-02-10 15:14:08.732	-0.14917	0.834473	-0.490723	14.648437	8.605957	6.713867
2024-02-10 15:14:08.743	-0.145508	0.821533	-0.498779	10.742187	8.300781	5.615234
2024-02-10 15:14:08.753	-0.147461	0.800537	-0.51416	8.178711	8.422852	3.967285
2024-02-10 15:14:08.763	-0.150635	0.776367	-0.521484	5.615234	9.155273	1.89209
2024-02-10 15:14:08.773	-0.149414	0.741943	-0.517822	1.586914	10.0708	0.0
2024-02-10 15:14:08.784	-0.142578	0.708984	-0.519531	-2.624511	11.230468	-1.098633
2024-02-10 15:14:08.794	-0.138184	0.67627	-0.522217	-4.455566	12.878417	-1.770019
2024-02-10 15:14:08.804	-0.143799	0.655029	-0.5271	-3.173828	14.282226	-2.807617
2024-02-10 15:14:08.814	-0.143799	0.646729	-0.535645	0.671387	14.953612	-4.760742
2024-02-10 15:14:08.825	-0.150391	0.648438	-0.519775	5.737304	13.97705	-8.117676
2024-02-10 15:14:08.835	-0.156982	0.67334	-0.509521	12.817382	12.817382	-12.08496
2024-02-10 15:14:08.845	-0.171387	0.721191	-0.510986	21.057127	10.131835	-15.808105
2024-02-10 15:14:08.855	-0.1875	0.780273	-0.520996	28.015135	5.187988	-19.226074
2024-02-10 15:14:08.866	-0.193115	0.832031	-0.530762	31.921385	-0.915527	-22.338865
2024-02-10 15:14:08.876	-0.193115	0.859375	-0.536133	32.836914	-6.347656	-24.16992
2024-02-10 15:14:08.886	-0.184326	0.865723	-0.537842	33.02002	-10.437011	-23.925779
2024-02-10 15:14:08.896	-0.182617	0.859863	-0.54834	33.569336	-13.732909	-23.010252
2024-02-10 15:14:08.906	-0.187988	0.846436	-0.557617	34.545898	-16.723633	-22.766111
2024-02-10 15:14:08.917	-0.187012	0.832031	-0.559082	35.949707	-19.470215	-23.193357
2024-02-10 15:14:08.927	-0.187256	0.807861	-0.541748	37.109375	-21.606443	-23.132322
2024-02-10 15:14:08.937	-0.19165	0.788086	-0.532227	38.085938	-22.888182	-22.033689
2024-02-10 15:14:08.947	-0.197266	0.793945	-0.533936	40.283199	-24.16992	-20.690916
2024-02-10 15:14:08.958	-0.20459	0.814941	-0.535889	42.846676	-25.939939	-19.592285
2024-02-10 15:14:08.968	-0.209961	0.841309	-0.534912	45.043941	-27.282713	-18.310547
2024-02-10 15:14:08.978	-0.210693	0.861816	-0.543701	46.264645	-28.320311	-17.028809
2024-02-10 15:14:08.989	-0.209717	0.871826	-0.548828	47.363277	-28.808592	-15.930175
2024-02-10 15:14:08.999	-0.200684	0.869873	-0.551514	47.912594	-28.19824	-14.465331
2024-02-10 15:14:09.009	-0.196533	0.859131	-0.54541	45.532223	-26.428221	-12.634276
2024-02-10 15:14:09.019	-0.196533	0.831543	-0.533203	40.771481	-24.29199	-10.253905
2024-02-10 15:14:09.030	-0.202148	0.802734	-0.524414	36.804199	-22.644041	-6.774902
2024-02-10 15:14:09.039	-0.203613	0.786865	-0.527832	35.339355	-19.775391	-2.990722
2024-02-10 15:14:09.050	-0.203125	0.77417	-0.519287	34.973145	-16.845703	-0.549316
2024-02-10 15:14:09.060	-0.201904	0.759277	-0.512207	36.560059	-14.953612	1.281738
2024-02-10 15:14:09.069	-0.199463	0.760254	-0.512695	40.161129	-13.488769	2.441406
2024-02-10 15:14:09.079	-0.190674	0.770996	-0.520264	43.029781	-12.329101	2.746582
2024-02-10 15:14:09.090	-0.182129	0.774414	-0.52832	44.189449	-11.413573	2.01416
2024-02-10 15:14:09.100	-0.173096	0.763672	-0.535889	44.189449	-9.094238	1.037598
2024-02-10 15:14:09.110	-0.163574	0.74585	-0.551025	43.945309	-4.760742	0.915527
2024-02-10 15:14:09.119	-0.164551	0.736572	-0.566406	43.273922	0.793457	2.075195
2024-02-10 15:14:09.130	-0.175049	0.731201	-0.57666	41.198727	6.408691	3.845215
2024-02-10 15:14:09.140	-0.191162	0.717041	-0.594238	38.146973	11.352538	5.737304
2024-02-10 15:14:09.149	-0.212646	0.702881	-0.609375	35.400391	15.502929	7.385253
2024-02-10 15:14:09.159	-0.235596	0.687744	-0.61377	33.813477	18.676758	8.300781
