2024-02-03 19:31:37.290	-0.552002	-0.602051	0.55957	-9.216309	-11.108397	55.969234
2024-02-03 19:31:37.299	-0.572021	-0.613525	0.574707	-16.601563	-11.901855	48.33984
2024-02-03 19:31:37.310	-0.587158	-0.613525	0.60791	-24.536131	-14.09912	39.733887
2024-02-03 19:31:37.319	-0.587402	-0.601318	0.647949	-32.043457	-16.479492	30.09033
2024-02-03 19:31:37.330	-0.581543	-0.581055	0.671875	-38.208008	-17.63916	20.324705
2024-02-03 19:31:37.340	-0.567139	-0.554443	0.681885	-42.5415	-17.700195	11.535644
2024-02-03 19:31:37.349	-0.544189	-0.529541	0.694336	-45.532223	-17.883301	4.943848
2024-02-03 19:31:37.360	-0.521484	-0.505127	0.69873	-47.546383	-18.981934	1.525879
2024-02-03 19:31:37.369	-0.493652	-0.473389	0.674072	-47.058102	-20.507811	1.586914
2024-02-03 19:31:37.380	-0.466553	-0.458252	0.647461	-42.602535	-22.338865	4.150391
2024-02-03 19:31:37.389	-0.458984	-0.462158	0.651123	-34.545898	-24.536131	8.178711
2024-02-03 19:31:37.400	-0.469238	-0.484619	0.668457	-26.611326	-25.756834	13.366698
2024-02-03 19:31:37.409	-0.479248	-0.512451	0.683105	-20.874022	-24.963377	18.920898
2024-02-03 19:31:37.419	-0.483154	-0.530762	0.683105	-18.554688	-21.972654	25.146482
2024-02-03 19:31:37.430	-0.500977	-0.528809	0.672607	-19.165039	-17.700195	31.494139
2024-02-03 19:31:37.439	-0.533936	-0.511719	0.688477	-21.545408	-14.404296	36.987305
2024-02-03 19:31:37.450	-0.574951	-0.491211	0.716797	-25.329588	-13.549804	41.259762
2024-02-03 19:31:37.459	-0.604248	-0.494873	0.717773	-28.747557	-15.441894	41.137691
2024-02-03 19:31:37.470	-0.61499	-0.521729	0.691162	-28.747557	-19.836426	33.14209
2024-02-03 19:31:37.479	-0.626465	-0.555176	0.669678	-23.742674	-22.15576	17.272949
2024-02-03 19:31:37.490	-0.659424	-0.591064	0.677002	-13.061522	-18.981934	-2.807617
2024-02-03 19:31:37.500	-0.695801	-0.639648	0.692627	0.549316	-12.451171	-21.606443
2024-02-03 19:31:37.510	-0.716309	-0.69458	0.686279	13.305663	-5.126953	-36.254883
2024-02-03 19:31:37.520	-0.710693	-0.751465	0.710205	23.132322	0.915527	-46.508785
2024-02-03 19:31:37.529	-0.693359	-0.806885	0.780518	28.625486	7.263183	-52.307125
2024-02-03 19:31:37.540	-0.675293	-0.845947	0.810547	27.099607	15.197753	-54.38232
2024-02-03 19:31:37.549	-0.647949	-0.838379	0.786621	17.883301	22.949217	-52.551266
2024-02-03 19:31:37.560	-0.606445	-0.781982	0.759277	7.690429	28.015135	-47.790524
2024-02-03 19:31:37.569	-0.563477	-0.705322	0.750488	0.854492	29.602049	-41.748043
2024-02-03 19:31:37.580	-0.513672	-0.621338	0.726563	-4.089355	28.19824	-35.217285
2024-02-03 19:31:37.590	-0.475342	-0.54541	0.663086	-5.249023	23.925779	-28.625486
2024-02-03 19:31:37.599	-0.467529	-0.489746	0.606445	1.89209	16.540527	-23.864744
2024-02-03 19:31:37.610	-0.489014	-0.466797	0.603027	14.343261	7.751464	-21.972654
2024-02-03 19:31:37.619	-0.520752	-0.461182	0.592285	24.414061	1.159668	-22.521971
2024-02-03 19:31:37.630	-0.546387	-0.44751	0.535156	30.334471	-2.807617	-24.536131
2024-02-03 19:31:37.639	-0.549561	-0.433838	0.475342	36.92627	-7.995605	-27.404783
2024-02-03 19:31:37.650	-0.523438	-0.443604	0.464844	46.752926	-15.686034	-30.395506
2024-02-03 19:31:37.659	-0.493408	-0.485107	0.522461	56.27441	-22.644041	-31.494139
2024-02-03 19:31:37.669	-0.500732	-0.541992	0.578613	60.302731	-24.902342	-28.930662
2024-02-03 19:31:37.680	-0.52832	-0.595215	0.607666	58.715816	-24.29199	-22.583006
2024-02-03 19:31:37.689	-0.544189	-0.630615	0.636963	53.771969	-22.216795	-13.732909
2024-02-03 19:31:37.700	-0.539551	-0.645264	0.668213	45.776363	-17.883301	-4.760742
2024-02-03 19:31:37.709	-0.530273	-0.633545	0.686768	35.339355	-11.96289	2.929687
2024-02-03 19:31:37.720	-0.520752	-0.608643	0.681641	25.939939	-5.676269	8.728027
2024-02-03 19:31:37.729	-0.510498	-0.585693	0.684814	19.40918	-0.183105	12.512206
2024-02-03 19:31:37.740	-0.501709	-0.580322	0.69873	14.22119	3.90625	14.953612
2024-02-03 19:31:37.750	-0.499512	-0.580078	0.710449	8.605957	6.774902	16.662598
2024-02-03 19:31:37.760	-0.510254	-0.583984	0.716309	3.112793	8.728027	18.066406
2024-02-03 19:31:37.770	-0.530029	-0.595703	0.727295	-1.037598	10.0708	18.920898
2024-02-03 19:31:37.779	-0.549316	-0.610596	0.728516	-5.432128	11.718749	19.348145
2024-02-03 19:31:37.790	-0.56543	-0.618164	0.71582	-10.498046	14.09912	19.40918
2024-02-03 19:31:37.799	-0.578369	-0.616455	0.710205	-14.770507	17.272949	19.40918
2024-02-03 19:31:37.810	-0.590332	-0.610107	0.695557	-18.127441	21.057127	19.165039
2024-02-03 19:31:37.819	-0.59375	-0.590332	0.667725	-20.26367	25.207518	18.981934
2024-02-03 19:31:37.830	-0.588135	-0.56665	0.641846	-20.507811	29.357908	19.165039
2024-02-03 19:31:37.840	-0.580078	-0.538818	0.628906	-19.165039	32.714844	19.348145
2024-02-03 19:31:37.849	-0.571777	-0.513916	0.627197	-17.028809	34.606934	18.798828
2024-02-03 19:31:37.860	-0.561279	-0.489746	0.633789	-15.502929	34.912109	17.51709
2024-02-03 19:31:37.869	-0.559814	-0.464355	0.641113	-14.892577	35.27832	15.808105
2024-02-03 19:31:37.880	-0.561768	-0.446777	0.653076	-13.549804	35.644531	13.732909
2024-02-03 19:31:37.889	-0.558594	-0.439209	0.665527	-11.596679	35.461426	11.047362
2024-02-03 19:31:37.900	-0.551514	-0.435303	0.663818	-10.19287	34.729004	8.300781
2024-02-03 19:31:37.909	-0.551025	-0.435059	0.640381	-8.361816	33.447266	5.737304
2024-02-03 19:31:37.920	-0.554199	-0.440674	0.608398	-4.943848	29.235838	4.211426
2024-02-03 19:31:37.930	-0.560059	-0.454102	0.593994	0.183105	20.324705	4.272461
2024-02-03 19:31:37.939	-0.57666	-0.481201	0.604004	7.751464	7.507324	5.310058
2024-02-03 19:31:37.950	-0.609863	-0.516113	0.630859	17.700195	-7.202148	6.469726
2024-02-03 19:31:37.959	-0.648682	-0.556885	0.66748	27.038572	-20.996092	7.507324
2024-02-03 19:31:37.970	-0.690674	-0.598633	0.700195	32.531738	-31.677244	8.422852
2024-02-03 19:31:37.979	-0.734131	-0.638184	0.73584	33.447266	-37.963867	8.911133
2024-02-03 19:31:37.990	-0.781006	-0.659424	0.775635	30.2124	-38.574219	8.300781
2024-02-03 19:31:38.000	-0.814209	-0.66748	0.816162	23.803709	-34.973145	5.737304
2024-02-03 19:31:38.010	-0.827148	-0.657959	0.818604	16.784668	-28.137205	0.366211
2024-02-03 19:31:38.020	-0.827148	-0.621338	0.792969	12.756347	-20.629881	-8.117676
2024-02-03 19:31:38.029	-0.80249	-0.564941	0.778809	12.634276	-13.732909	-18.798828
2024-02-03 19:31:38.040	-0.748779	-0.518311	0.771729	14.648437	-7.93457	-29.602049
2024-02-03 19:31:38.049	-0.666748	-0.495361	0.760254	15.930175	-3.295898	-37.475586
2024-02-03 19:31:38.060	-0.584473	-0.484375	0.730957	15.197753	0.732422	-39.489746
2024-02-03 19:31:38.069	-0.516357	-0.485107	0.700928	12.878417	5.187988	-34.240723
2024-02-03 19:31:38.080	-0.463135	-0.481934	0.682617	9.033203	10.009766	-22.583006
2024-02-03 19:31:38.090	-0.409912	-0.471924	0.697754	4.211426	13.183593	-8.117676
