2024-02-06 01:12:47.869	-0.453613	-0.327148	0.878662	-13.85498	-19.958496	42.907711
2024-02-06 01:12:47.880	-0.450684	-0.330322	0.882568	-13.183593	-15.930175	41.687008
2024-02-06 01:12:47.889	-0.447021	-0.329346	0.891357	-13.122558	-12.512206	40.466305
2024-02-06 01:12:47.900	-0.441895	-0.322998	0.897705	-12.939452	-10.253905	39.0625
2024-02-06 01:12:47.909	-0.437744	-0.316162	0.900879	-12.573241	-8.605957	37.29248
2024-02-06 01:12:47.919	-0.430176	-0.311523	0.90332	-11.535644	-7.141113	35.461426
2024-02-06 01:12:47.930	-0.420898	-0.317139	0.897461	-10.131835	-5.676269	33.996582
2024-02-06 01:12:47.939	-0.412842	-0.323486	0.891113	-9.216309	-4.333496	33.38623
2024-02-06 01:12:47.950	-0.407715	-0.333496	0.891846	-9.155273	-3.601074	33.02002
2024-02-06 01:12:47.959	-0.405762	-0.338379	0.892578	-10.009766	-3.295898	32.775879
2024-02-06 01:12:47.970	-0.407471	-0.340332	0.896484	-11.230468	-3.662109	32.958984
2024-02-06 01:12:47.979	-0.411133	-0.337646	0.900146	-12.634276	-4.699707	33.630371
2024-02-06 01:12:47.990	-0.406982	-0.330322	0.901123	-14.09912	-6.225585	34.484863
2024-02-06 01:12:48.000	-0.404785	-0.315674	0.900146	-15.258788	-7.446289	34.851074
2024-02-06 01:12:48.009	-0.406738	-0.301514	0.897217	-15.502929	-7.995605	34.606934
2024-02-06 01:12:48.020	-0.399902	-0.290283	0.901123	-14.404296	-8.361816	33.935547
2024-02-06 01:12:48.029	-0.395264	-0.285889	0.905273	-12.573241	-8.361816	32.958984
2024-02-06 01:12:48.040	-0.39209	-0.293457	0.908203	-11.047362	-7.995605	32.226563
2024-02-06 01:12:48.049	-0.391846	-0.300781	0.909668	-9.82666	-7.629394	31.98242
2024-02-06 01:12:48.060	-0.395508	-0.30957	0.9104	-9.094238	-8.239746	32.409668
2024-02-06 01:12:48.069	-0.403076	-0.317627	0.906494	-9.277344	-9.643555	33.26416
2024-02-06 01:12:48.080	-0.408691	-0.322021	0.897705	-10.253905	-11.108397	34.729004
