2024-02-02 12:00:37.479	-0.088135	0.669434	0.522461	-25.695799	10.681151	32.470703
2024-02-02 12:00:37.489	-0.101318	0.665283	0.538818	-21.484373	15.563964	24.719236
2024-02-02 12:00:37.499	-0.101563	0.680176	0.592041	-20.507811	19.53125	13.97705
2024-02-02 12:00:37.509	-0.076172	0.726807	0.64209	-24.902342	21.362303	5.615234
2024-02-02 12:00:37.520	-0.024414	0.758789	0.669922	-31.372068	20.202635	2.685547
2024-02-02 12:00:37.529	0.018066	0.759766	0.715332	-39.18457	16.052246	6.591796
2024-02-02 12:00:37.540	0.037354	0.752197	0.747314	-48.034664	10.559081	15.624999
2024-02-02 12:00:37.549	0.062012	0.742676	0.749756	-55.419918	4.516602	25.329588
2024-02-02 12:00:37.560	0.081787	0.738281	0.736084	-62.255856	-3.479004	34.301758
2024-02-02 12:00:37.569	0.107666	0.724121	0.731689	-69.458008	-12.451171	41.870113
2024-02-02 12:00:37.580	0.095215	0.691406	0.72876	-76.049805	-22.15576	49.255367
2024-02-02 12:00:37.590	0.060303	0.640625	0.762207	-80.688469	-34.851074	54.443356
2024-02-02 12:00:37.599	0.073242	0.62207	0.810059	-86.242668	-49.133297	55.175777
2024-02-02 12:00:37.610	0.116211	0.647949	0.842041	-94.66552	-61.035152	53.466793
2024-02-02 12:00:37.619	0.11499	0.68042	0.84668	-102.416985	-69.213867	54.809566
2024-02-02 12:00:37.630	0.05542	0.699707	0.820801	-104.064934	-77.575684	58.959957
2024-02-02 12:00:37.639	-0.001221	0.684082	0.817383	-94.848625	-83.129875	57.312008
2024-02-02 12:00:37.650	0.006348	0.644531	0.864746	-83.374016	-85.144035	47.851559
2024-02-02 12:00:37.659	0.058594	0.636963	0.866699	-76.660156	-85.754387	39.001465
2024-02-02 12:00:37.669	0.12085	0.660156	0.820068	-67.077637	-82.702629	34.667969
2024-02-02 12:00:37.680	0.152344	0.686768	0.799805	-55.603024	-71.960449	36.010742
2024-02-02 12:00:37.689	0.2229	0.700928	0.824951	-46.386715	-55.603024	44.372555
2024-02-02 12:00:37.700	0.258057	0.68457	0.814697	-41.503902	-39.306641	60.363766
