2024-02-01 11:30:32.930	-0.407471	0.639404	0.692871	20.996092	-7.385253	-26.06201
2024-02-01 11:30:32.939	-0.413818	0.643799	0.690186	20.1416	-6.286621	-26.367186
2024-02-01 11:30:32.950	-0.411133	0.647949	0.683594	19.53125	-4.760742	-26.489256
2024-02-01 11:30:32.959	-0.404541	0.644287	0.688232	19.287109	-2.502441	-25.756834
2024-02-01 11:30:32.970	-0.404297	0.633789	0.692627	18.676758	-0.061035	-23.498533
2024-02-01 11:30:32.979	-0.40625	0.625488	0.694336	17.51709	2.13623	-20.812986
2024-02-01 11:30:32.990	-0.414307	0.619873	0.696533	16.540527	3.662109	-18.493652
2024-02-01 11:30:33.000	-0.42334	0.617188	0.692383	16.174316	4.333496	-16.540527
2024-02-01 11:30:33.010	-0.425537	0.609131	0.684814	15.747069	4.150391	-14.709472
2024-02-01 11:30:33.020	-0.420654	0.605713	0.679443	14.648437	3.051758	-13.000487
2024-02-01 11:30:33.029	-0.415039	0.605713	0.66748	12.939452	0.854492	-11.108397
2024-02-01 11:30:33.040	-0.417725	0.61084	0.665771	11.352538	-2.01416	-9.094238
2024-02-01 11:30:33.049	-0.421875	0.613037	0.663574	10.498046	-4.211426	-7.019042
2024-02-01 11:30:33.060	-0.425537	0.60791	0.660156	9.765625	-5.737304	-5.065917
2024-02-01 11:30:33.069	-0.433105	0.605713	0.660156	8.911133	-6.591796	-3.356933
2024-02-01 11:30:33.080	-0.436523	0.60498	0.654297	7.751464	-6.530761	-1.770019
2024-02-01 11:30:33.090	-0.438232	0.606689	0.653076	6.591796	-5.371093	-0.671387
2024-02-01 11:30:33.099	-0.434814	0.607178	0.654785	5.798339	-3.295898	-0.12207
2024-02-01 11:30:33.110	-0.432617	0.60791	0.655762	4.821777	-0.854492	0.793457
2024-02-01 11:30:33.119	-0.431396	0.611816	0.65625	3.417969	1.525879	2.01416
2024-02-01 11:30:33.130	-0.426514	0.618408	0.649414	2.01416	3.356933	2.990722
2024-02-01 11:30:33.139	-0.424561	0.632813	0.649414	1.281738	4.455566	3.234863
2024-02-01 11:30:33.150	-0.420898	0.640381	0.653809	1.464844	5.126953	2.929687
2024-02-01 11:30:33.159	-0.417725	0.641357	0.656738	1.464844	5.615234	2.380371
2024-02-01 11:30:33.169	-0.410645	0.645752	0.658203	1.220703	5.92041	1.831055
2024-02-01 11:30:33.180	-0.39917	0.652588	0.659912	1.281738	6.225585	1.220703
2024-02-01 11:30:33.189	-0.395508	0.6604	0.663086	1.464844	6.530761	1.037598
2024-02-01 11:30:33.200	-0.391113	0.662109	0.660156	1.831055	6.469726	1.037598
2024-02-01 11:30:33.209	-0.387207	0.6604	0.658691	2.380371	5.859375	1.098633
2024-02-01 11:30:33.220	-0.380615	0.661133	0.659424	2.929687	4.760742	1.098633
2024-02-01 11:30:33.229	-0.37915	0.664795	0.653809	3.295898	3.173828	1.159668
2024-02-01 11:30:33.240	-0.38208	0.666016	0.654541	3.479004	1.647949	1.098633
2024-02-01 11:30:33.250	-0.389893	0.665283	0.654541	3.540039	0.732422	0.732422
2024-02-01 11:30:33.260	-0.400391	0.661133	0.655762	3.723144	0.305176	0.488281
2024-02-01 11:30:33.270	-0.404053	0.654297	0.657959	3.540039	0.427246	0.549316
2024-02-01 11:30:33.279	-0.401367	0.655762	0.65332	2.990722	0.915527	0.671387
2024-02-01 11:30:33.290	-0.398926	0.654785	0.648193	2.563476	1.403808	0.793457
2024-02-01 11:30:33.299	-0.39624	0.657227	0.64624	2.13623	2.01416	0.610352
2024-02-01 11:30:33.310	-0.389893	0.657959	0.645752	2.380371	2.075195	0.305176
2024-02-01 11:30:33.320	-0.383545	0.657227	0.648682	2.746582	1.770019	0.061035
2024-02-01 11:30:33.330	-0.388184	0.65625	0.647949	2.807617	0.915527	0.061035
2024-02-01 11:30:33.340	-0.392578	0.644043	0.647461	2.746582	0.183105	0.12207
2024-02-01 11:30:33.351	-0.393555	0.635742	0.647461	2.258301	-0.12207	0.183105
2024-02-01 11:30:33.361	-0.397461	0.636719	0.650391	1.647949	-0.854492	0.0
2024-02-01 11:30:33.371	-0.394287	0.646484	0.651367	0.610352	-1.647949	-0.488281
2024-02-01 11:30:33.381	-0.389893	0.6604	0.657959	-0.12207	-1.89209	-1.098633
2024-02-01 11:30:33.392	-0.395752	0.668945	0.661377	0.244141	-2.197266	-1.647949
2024-02-01 11:30:33.402	-0.404297	0.671143	0.662109	0.793457	-2.258301	-1.953125
2024-02-01 11:30:33.412	-0.407959	0.66748	0.662354	1.281738	-1.953125	-2.01416
2024-02-01 11:30:33.423	-0.407227	0.663574	0.667236	1.525879	-1.281738	-2.13623
2024-02-01 11:30:33.433	-0.402832	0.662354	0.669922	1.770019	-0.671387	-2.258301
2024-02-01 11:30:33.443	-0.406006	0.659912	0.670166	1.89209	-0.244141	-2.502441
2024-02-01 11:30:33.453	-0.408936	0.661865	0.668213	2.01416	0.061035	-2.746582
2024-02-01 11:30:33.464	-0.412598	0.660889	0.660156	2.319336	0.488281	-2.868652
2024-02-01 11:30:33.474	-0.413818	0.659424	0.659424	2.807617	1.098633	-2.868652
2024-02-01 11:30:33.484	-0.41333	0.658203	0.656006	3.051758	1.586914	-2.807617
2024-02-01 11:30:33.494	-0.411133	0.65625	0.655029	3.173828	1.953125	-2.319336
2024-02-01 11:30:33.505	-0.411377	0.65918	0.650146	3.234863	2.319336	-1.708984
2024-02-01 11:30:33.515	-0.414307	0.658691	0.649658	3.662109	2.441406	-0.976562
2024-02-01 11:30:33.525	-0.410645	0.651367	0.646484	4.02832	2.807617	-0.244141
2024-02-01 11:30:33.535	-0.413086	0.645752	0.644043	4.211426	2.929687	0.061035
2024-02-01 11:30:33.546	-0.40625	0.647949	0.645264	4.089355	2.746582	0.12207
2024-02-01 11:30:33.556	-0.398193	0.654541	0.648926	3.784179	2.624511	0.244141
2024-02-01 11:30:33.566	-0.395996	0.661133	0.650146	3.540039	2.075195	0.488281
2024-02-01 11:30:33.576	-0.398193	0.664795	0.650635	3.356933	1.342773	0.854492
2024-02-01 11:30:33.587	-0.402588	0.663574	0.652344	3.479004	0.732422	1.281738
2024-02-01 11:30:33.597	-0.407471	0.659668	0.656494	3.356933	-0.183105	1.586914
2024-02-01 11:30:33.607	-0.406738	0.659424	0.656006	2.929687	-1.281738	1.586914
2024-02-01 11:30:33.617	-0.409424	0.661133	0.650146	2.319336	-1.586914	1.464844
2024-02-01 11:30:33.627	-0.408936	0.663086	0.641846	2.502441	-1.281738	1.220703
2024-02-01 11:30:33.638	-0.40918	0.663086	0.640137	2.868652	-0.671387	0.915527
2024-02-01 11:30:33.648	-0.413574	0.662354	0.638184	3.356933	0.061035	0.854492
2024-02-01 11:30:33.658	-0.415039	0.664063	0.642578	3.662109	0.732422	1.403808
2024-02-01 11:30:33.668	-0.419678	0.665771	0.643066	3.601074	1.403808	2.319336
2024-02-01 11:30:33.679	-0.41748	0.668213	0.640381	3.90625	1.953125	2.807617
2024-02-01 11:30:33.689	-0.409668	0.669189	0.636475	4.272461	2.807617	2.685547
2024-02-01 11:30:33.699	-0.408691	0.668213	0.644775	4.638672	3.479004	2.563476
2024-02-01 11:30:33.709	-0.40918	0.666016	0.645508	4.699707	3.845215	2.502441
2024-02-01 11:30:33.720	-0.40332	0.667725	0.642578	4.333496	3.967285	2.563476
2024-02-01 11:30:33.729	-0.397949	0.666016	0.644775	4.150391	3.90625	2.502441
2024-02-01 11:30:33.740	-0.395752	0.664307	0.645996	3.967285	3.723144	2.685547
2024-02-01 11:30:33.750	-0.391602	0.666748	0.645752	3.601074	2.929687	2.746582
2024-02-01 11:30:33.759	-0.394531	0.666748	0.642578	3.479004	1.953125	2.868652
2024-02-01 11:30:33.770	-0.39502	0.669922	0.638428	3.601074	0.854492	2.929687
2024-02-01 11:30:33.779	-0.399658	0.675293	0.635742	3.723144	0.12207	2.624511
2024-02-01 11:30:33.790	-0.408447	0.677734	0.63501	3.90625	-0.061035	2.624511
2024-02-01 11:30:33.799	-0.408447	0.681885	0.634766	4.394531	0.427246	2.563476
2024-02-01 11:30:33.810	-0.407227	0.685303	0.633789	4.943848	0.915527	2.868652
2024-02-01 11:30:33.819	-0.412598	0.679932	0.638428	5.432128	1.159668	3.417969
2024-02-01 11:30:33.830	-0.411865	0.681885	0.634033	5.676269	1.647949	3.845215
2024-02-01 11:30:33.840	-0.411377	0.6875	0.636963	5.676269	2.075195	3.845215
2024-02-01 11:30:33.849	-0.408203	0.694092	0.643311	5.737304	2.075195	3.234863
2024-02-01 11:30:33.860	-0.403076	0.698242	0.64209	5.615234	1.953125	2.746582
2024-02-01 11:30:33.869	-0.401611	0.694824	0.634033	5.859375	2.01416	2.624511
2024-02-01 11:30:33.880	-0.398682	0.687256	0.630127	6.286621	2.502441	2.502441
2024-02-01 11:30:33.889	-0.393311	0.680908	0.623291	6.774902	3.417969	2.258301
2024-02-01 11:30:33.900	-0.394775	0.677734	0.621826	7.263183	4.02832	1.953125
2024-02-01 11:30:33.909	-0.397949	0.67749	0.617676	7.507324	4.089355	1.831055
2024-02-01 11:30:33.919	-0.397461	0.677246	0.616943	7.690429	4.211426	2.01416
2024-02-01 11:30:33.930	-0.398926	0.674072	0.61377	7.873535	4.333496	2.258301
2024-02-01 11:30:33.939	-0.39917	0.67041	0.612549	8.056641	4.638672	2.502441
2024-02-01 11:30:33.950	-0.400146	0.668457	0.607178	7.873535	4.638672	2.807617
2024-02-01 11:30:33.959	-0.400146	0.668701	0.602783	7.263183	4.455566	3.112793
2024-02-01 11:30:33.970	-0.397949	0.668213	0.602051	6.713867	4.211426	3.417969
2024-02-01 11:30:33.979	-0.394287	0.674561	0.599365	6.04248	3.723144	3.662109
2024-02-01 11:30:33.990	-0.394531	0.677979	0.603516	5.92041	2.807617	3.845215
2024-02-01 11:30:34.000	-0.394531	0.673828	0.607178	5.737304	1.647949	4.089355
2024-02-01 11:30:34.010	-0.397705	0.67041	0.604004	4.882813	0.854492	4.150391
2024-02-01 11:30:34.020	-0.402344	0.675537	0.601807	3.967285	0.12207	3.90625
2024-02-01 11:30:34.029	-0.402588	0.68335	0.602051	3.662109	0.0	3.601074
