2024-02-03 12:16:19.190	-0.381836	-0.701172	0.86084	6.896972	-19.165039	13.183593
2024-02-03 12:16:19.200	-0.38501	-0.678711	0.805664	5.554199	-16.906738	14.526366
2024-02-03 12:16:19.209	-0.377686	-0.643311	0.765381	5.187988	-14.282226	14.282226
2024-02-03 12:16:19.219	-0.361572	-0.626709	0.705811	5.371093	-10.253905	11.840819
2024-02-03 12:16:19.229	-0.331299	-0.620117	0.651367	5.432128	-6.591796	7.8125
2024-02-03 12:16:19.239	-0.310547	-0.605225	0.660645	6.347656	-4.821777	2.13623
2024-02-03 12:16:19.250	-0.300049	-0.591553	0.690674	7.385253	-1.89209	-4.089355
2024-02-03 12:16:19.260	-0.294678	-0.59082	0.694092	8.666992	0.488281	-6.16455
2024-02-03 12:16:19.270	-0.314453	-0.625977	0.712402	9.58252	2.441406	-2.929687
2024-02-03 12:16:19.280	-0.363037	-0.679932	0.82666	5.187988	5.187988	1.831055
2024-02-03 12:16:19.290	-0.369141	-0.76001	0.880127	-2.990722	8.361816	3.112793
2024-02-03 12:16:19.299	-0.324951	-0.818604	0.87793	-15.747069	13.061522	-0.183105
2024-02-03 12:16:19.309	-0.323242	-0.821533	0.849121	-28.19824	18.310547	-5.676269
2024-02-03 12:16:19.319	-0.325684	-0.734375	0.843018	-35.217285	20.38574	-9.033203
2024-02-03 12:16:19.329	-0.293945	-0.575195	0.715088	-30.273436	18.249512	-11.474608
2024-02-03 12:16:19.340	-0.212158	-0.487305	0.550293	-12.329101	8.178711	-14.526366
2024-02-03 12:16:19.350	-0.139893	-0.499268	0.524414	0.854492	-0.915527	-13.183593
2024-02-03 12:16:19.360	-0.15332	-0.506348	0.640869	7.93457	-7.873535	-6.408691
2024-02-03 12:16:19.370	-0.19043	-0.504639	0.713867	14.465331	-19.042969	-1.098633
2024-02-03 12:16:19.380	-0.267334	-0.506348	0.923828	18.798828	-30.639647	3.601074
2024-02-03 12:16:19.389	-0.347656	-0.527344	1.031738	22.766111	-38.024902	8.117676
2024-02-03 12:16:19.399	-0.311523	-0.641357	0.85498	26.000975	-42.724606	10.253905
2024-02-03 12:16:19.409	-0.303467	-0.766602	0.739746	22.3999	-43.701168	9.70459
2024-02-03 12:16:19.420	-0.332764	-0.815186	0.806641	12.634276	-39.672852	5.004883
2024-02-03 12:16:19.430	-0.303711	-0.782959	0.787842	-1.831055	-31.005857	-0.488281
2024-02-03 12:16:19.440	-0.28833	-0.723145	0.722656	-12.939452	-20.202635	-3.112793
2024-02-03 12:16:19.450	-0.302002	-0.658203	0.716064	-15.686034	-10.31494	-1.831055
2024-02-03 12:16:19.459	-0.31665	-0.592773	0.758057	-12.573241	-0.915527	0.854492
2024-02-03 12:16:19.470	-0.31543	-0.550293	0.770264	-6.713867	6.225585	3.662109
2024-02-03 12:16:19.479	-0.332764	-0.541016	0.76709	-1.831055	9.70459	6.347656
2024-02-03 12:16:19.489	-0.328125	-0.559082	0.787598	3.662109	11.535644	7.873535
2024-02-03 12:16:19.500	-0.310059	-0.603516	0.781738	6.652832	13.305663	7.995605
2024-02-03 12:16:19.510	-0.303711	-0.645752	0.78125	6.04248	13.97705	7.629394
2024-02-03 12:16:19.520	-0.305664	-0.659912	0.834473	4.882813	13.793944	6.713867
2024-02-03 12:16:19.530	-0.289307	-0.674561	0.781494	2.868652	14.282226	4.089355
2024-02-03 12:16:19.540	-0.24585	-0.688232	0.756836	0.732422	13.427733	1.525879
2024-02-03 12:16:19.549	-0.248535	-0.672607	0.809082	-2.563476	12.20703	0.915527
2024-02-03 12:16:19.559	-0.254639	-0.634033	0.779785	-5.310058	9.521484	1.586914
2024-02-03 12:16:19.569	-0.246582	-0.608398	0.745361	-7.385253	6.835937	2.624511
2024-02-03 12:16:19.579	-0.257813	-0.59082	0.759766	-8.178711	7.446289	4.394531
2024-02-03 12:16:19.589	-0.274658	-0.587646	0.801758	-2.685547	7.8125	6.225585
2024-02-03 12:16:19.599	-0.292969	-0.587646	0.798096	2.502441	5.676269	8.056641
2024-02-03 12:16:19.608	-0.310791	-0.599365	0.810547	6.958007	2.746582	9.399414
2024-02-03 12:16:19.618	-0.324219	-0.629639	0.816406	9.399414	1.403808	8.972168
2024-02-03 12:16:19.628	-0.314453	-0.646973	0.78833	7.690429	1.586914	7.080078
2024-02-03 12:16:19.638	-0.28418	-0.659668	0.773438	5.676269	2.13623	3.295898
2024-02-03 12:16:19.647	-0.282227	-0.661865	0.776611	1.953125	2.441406	-0.427246
2024-02-03 12:16:19.657	-0.280029	-0.640137	0.779541	-2.01416	1.281738	-2.13623
2024-02-03 12:16:19.667	-0.272217	-0.623779	0.783447	-2.380371	-1.342773	-2.13623
2024-02-03 12:16:19.677	-0.280029	-0.630371	0.796143	-1.342773	-4.455566	-1.220703
2024-02-03 12:16:19.686	-0.278564	-0.646484	0.772217	-1.708984	-6.713867	-1.037598
2024-02-03 12:16:19.696	-0.275146	-0.638184	0.756348	-2.807617	-7.507324	-1.220703
2024-02-03 12:16:19.706	-0.29126	-0.609619	0.763184	-2.624511	-6.103515	-0.366211
2024-02-03 12:16:19.715	-0.305908	-0.605225	0.775635	-1.281738	-4.211426	1.281738
2024-02-03 12:16:19.725	-0.317383	-0.627197	0.797363	-0.183105	-4.211426	3.356933
2024-02-03 12:16:19.735	-0.303711	-0.670654	0.759277	1.098633	-5.432128	5.554199
2024-02-03 12:16:19.745	-0.273682	-0.6875	0.684814	-1.525879	-5.615234	6.347656
2024-02-03 12:16:19.755	-0.272949	-0.602783	0.73584	-4.272461	-3.845215	5.798339
2024-02-03 12:16:19.764	-0.311279	-0.545654	0.823975	3.540039	-2.990722	4.089355
2024-02-03 12:16:19.774	-0.324707	-0.575684	0.831543	12.08496	-4.943848	3.784179
2024-02-03 12:16:19.784	-0.325928	-0.599609	0.822021	11.779784	-6.958007	7.629394
2024-02-03 12:16:19.794	-0.334961	-0.607666	0.823242	9.70459	-7.385253	10.498046
2024-02-03 12:16:19.803	-0.321289	-0.611328	0.837158	8.361816	-5.310058	9.399414
2024-02-03 12:16:19.813	-0.308594	-0.629883	0.806152	7.629394	-1.89209	5.554199
2024-02-03 12:16:19.823	-0.289795	-0.659912	0.749512	7.141113	0.427246	2.380371
2024-02-03 12:16:19.833	-0.274658	-0.663086	0.735596	4.150391	0.549316	2.258301
2024-02-03 12:16:19.842	-0.277344	-0.626465	0.751221	-0.549316	-1.159668	4.943848
2024-02-03 12:16:19.852	-0.287598	-0.579834	0.758789	-1.037598	-2.441406	8.361816
2024-02-03 12:16:19.862	-0.3125	-0.56665	0.78418	3.845215	-2.563476	9.94873
2024-02-03 12:16:19.871	-0.327148	-0.590332	0.805176	9.521484	-1.403808	9.887695
2024-02-03 12:16:19.881	-0.31958	-0.649414	0.79248	11.413573	0.549316	9.094238
2024-02-03 12:16:19.891	-0.322266	-0.725098	0.777588	7.873535	0.427246	7.324218
2024-02-03 12:16:19.901	-0.317871	-0.758545	0.786377	0.244141	-2.01416	2.746582
2024-02-03 12:16:19.910	-0.284668	-0.756348	0.776123	-8.117676	-2.258301	-4.272461
2024-02-03 12:16:19.920	-0.27417	-0.719238	0.755615	-15.502929	0.976562	-9.643555
2024-02-03 12:16:19.930	-0.321777	-0.638428	0.807861	-16.113281	1.220703	-11.047362
2024-02-03 12:16:19.940	-0.3396	-0.559326	0.835693	-7.8125	-2.502441	-8.850098
2024-02-03 12:16:19.950	-0.310547	-0.522949	0.814697	3.051758	-4.150391	-4.394531
2024-02-03 12:16:19.959	-0.251465	-0.506348	0.743652	9.277344	-4.882813	-0.061035
2024-02-03 12:16:19.969	-0.184814	-0.509277	0.671387	13.244628	-6.103515	1.525879
2024-02-03 12:16:19.979	-0.135498	-0.542725	0.644043	16.418457	-10.009766	1.220703
2024-02-03 12:16:19.989	-0.131836	-0.561768	0.674561	16.479492	-17.76123	2.502441
2024-02-03 12:16:20.000	-0.16748	-0.56958	0.753906	15.563964	-30.456541	5.371093
2024-02-03 12:16:20.010	-0.212646	-0.583008	0.819336	14.160155	-44.982906	7.995605
2024-02-03 12:16:20.020	-0.275391	-0.602539	0.860107	11.901855	-55.969234	10.131835
2024-02-03 12:16:20.030	-0.321777	-0.630615	0.854736	8.605957	-61.279293	11.901855
2024-02-03 12:16:20.040	-0.334961	-0.629639	0.917725	3.784179	-58.776852	11.291503
2024-02-03 12:16:20.049	-0.343262	-0.628418	0.950928	0.732422	-50.048824	8.056641
2024-02-03 12:16:20.059	-0.352539	-0.647217	0.878906	-0.305176	-38.696289	3.784179
2024-02-03 12:16:20.069	-0.362305	-0.635986	0.807861	-1.647949	-27.099607	1.89209
2024-02-03 12:16:20.079	-0.346436	-0.606689	0.79248	-1.708984	-17.272949	2.258301
2024-02-03 12:16:20.090	-0.313477	-0.611572	0.773438	-0.488281	-9.033203	2.01416
2024-02-03 12:16:20.100	-0.288818	-0.629639	0.740234	-1.770019	-2.197266	2.13623
2024-02-03 12:16:20.110	-0.28125	-0.615723	0.749756	-5.859375	2.746582	3.479004
2024-02-03 12:16:20.120	-0.269043	-0.595215	0.780029	-7.507324	5.676269	4.02832
2024-02-03 12:16:20.130	-0.248779	-0.58667	0.810547	-6.347656	7.507324	2.075195
2024-02-03 12:16:20.139	-0.240723	-0.581787	0.822266	-2.929687	8.483887	-0.061035
