2024-02-01 20:30:02.793	-0.132324	-1.232178	0.546143	-42.236324	4.455566	-6.408691
2024-02-01 20:30:02.803	-0.230225	-1.181152	0.800049	-86.364738	6.958007	-12.695312
2024-02-01 20:30:02.814	-0.26001	-0.935791	0.699707	-120.300285	12.695312	-13.916015
2024-02-01 20:30:02.824	-0.218262	-0.765137	0.591553	-112.121574	10.19287	-9.277344
2024-02-01 20:30:02.834	-0.186523	-0.757568	0.641357	-81.542961	3.295898	-4.577637
2024-02-01 20:30:02.844	-0.179443	-0.599854	0.681152	-50.109859	-5.676269	-2.685547
2024-02-01 20:30:02.855	-0.15625	-0.404297	0.641113	-12.695312	-18.676758	-2.01416
2024-02-01 20:30:02.865	-0.141357	-0.339355	0.555664	28.19824	-32.836914	2.746582
2024-02-01 20:30:02.875	-0.152588	-0.395752	0.514404	59.265133	-41.137691	10.681151
2024-02-01 20:30:02.885	-0.195313	-0.484619	0.516357	80.749504	-46.874996	22.216795
2024-02-01 20:30:02.895	-0.220703	-0.609131	0.572754	97.961418	-54.199215	33.813477
2024-02-01 20:30:02.906	-0.17749	-0.904541	0.545898	103.515617	-51.574703	35.644531
2024-02-01 20:30:02.916	-0.185303	-1.068359	0.618896	80.26123	-41.198727	34.484863
2024-02-01 20:30:02.926	-0.250244	-1.092041	0.709961	50.415035	-34.790039	34.484863
2024-02-01 20:30:02.937	-0.263184	-1.101807	0.727051	28.564451	-32.653809	32.592773
2024-02-01 20:30:02.947	-0.243164	-1.072998	0.705322	11.779784	-31.738279	27.893064
2024-02-01 20:30:02.957	-0.227539	-0.981934	0.676514	-1.403808	-31.188963	22.949217
2024-02-01 20:30:02.967	-0.233154	-0.87793	0.665283	-8.789063	-29.235838	18.981934
2024-02-01 20:30:02.977	-0.253174	-0.806885	0.668945	-11.96289	-26.977537	15.747069
2024-02-01 20:30:02.988	-0.280273	-0.762695	0.665771	-13.000487	-27.099607	14.343261
2024-02-01 20:30:02.998	-0.291504	-0.759033	0.61084	-8.300781	-27.221678	13.244628
2024-02-01 20:30:03.008	-0.286621	-0.808838	0.571289	-0.244141	-22.216795	9.338379
2024-02-01 20:30:03.019	-0.313721	-0.943359	0.621582	1.403808	-14.038085	1.953125
2024-02-01 20:30:03.029	-0.348145	-1.070557	0.694824	-19.53125	-9.765625	-5.493164
2024-02-01 20:30:03.039	-0.337646	-1.001465	0.769531	-51.208492	-3.479004	-9.765625
2024-02-01 20:30:03.049	-0.322998	-0.861084	0.775879	-59.387203	4.394531	-11.840819
