2024-02-01 00:15:48.729	-0.121826	-0.858398	0.445557	0.427246	9.033203	-28.259275
2024-02-01 00:15:48.740	-0.127686	-0.845215	0.456299	7.995605	-2.319336	-27.648924
2024-02-01 00:15:48.750	-0.159912	-0.856934	0.495361	16.479492	-13.061522	-25.085447
2024-02-01 00:15:48.760	-0.202148	-0.864014	0.519043	22.460936	-21.484373	-21.362303
2024-02-01 00:15:48.770	-0.251953	-0.849854	0.530518	26.733397	-26.916502	-18.676758
2024-02-01 00:15:48.779	-0.292969	-0.838867	0.558594	31.677244	-28.808592	-17.883301
2024-02-01 00:15:48.790	-0.336426	-0.847168	0.595459	37.414551	-25.329588	-18.371582
2024-02-01 00:15:48.799	-0.369629	-0.878906	0.623535	43.029781	-15.86914	-19.958496
2024-02-01 00:15:48.810	-0.381348	-0.912598	0.646484	45.959469	-1.037598	-22.521971
2024-02-01 00:15:48.819	-0.363525	-0.925781	0.664063	45.410152	17.578125	-25.085447
2024-02-01 00:15:48.830	-0.324219	-0.914551	0.673096	43.945309	36.132813	-27.404783
2024-02-01 00:15:48.840	-0.272705	-0.891357	0.674072	42.907711	50.781246	-28.991697
2024-02-01 00:15:48.849	-0.21875	-0.869385	0.672119	42.114254	60.241695	-29.663084
2024-02-01 00:15:48.860	-0.179199	-0.850098	0.677246	41.503902	64.51416	-29.602049
2024-02-01 00:15:48.869	-0.152832	-0.835938	0.678711	41.259762	64.208984	-28.625486
2024-02-01 00:15:48.880	-0.148682	-0.828125	0.678711	41.564938	61.157223	-27.343748
2024-02-01 00:15:48.889	-0.172363	-0.847656	0.722412	41.809078	57.006832	-27.221678
2024-02-01 00:15:48.900	-0.241455	-0.860352	0.737061	36.254883	52.917477	-27.160643
2024-02-01 00:15:48.909	-0.325439	-0.817627	0.646973	31.127928	49.316402	-30.700682
2024-02-01 00:15:48.919	-0.335449	-0.804199	0.601074	42.053219	41.381832	-44.067379
2024-02-01 00:15:48.930	-0.306641	-0.868652	0.651367	56.27441	31.921385	-59.93652
2024-02-01 00:15:48.939	-0.290039	-0.926758	0.662109	57.739254	31.311033	-71.411133
2024-02-01 00:15:48.950	-0.23584	-0.932861	0.614502	52.001949	39.550781	-78.125
2024-02-01 00:15:48.959	-0.164795	-0.917725	0.608154	47.058102	52.185055	-79.223633
2024-02-01 00:15:48.970	-0.099854	-0.884521	0.618652	42.114254	66.833496	-75.012207
2024-02-01 00:15:48.979	-0.036133	-0.825684	0.62915	39.0625	80.871574	-67.443848
2024-02-01 00:15:48.990	0.014893	-0.768311	0.642822	40.40527	92.590324	-58.715816
2024-02-01 00:15:49.000	0.052979	-0.714111	0.652344	45.227047	99.060051	-50.354
2024-02-01 00:15:49.009	0.076416	-0.684082	0.668945	53.894039	97.473137	-42.602535
2024-02-01 00:15:49.020	0.079102	-0.688232	0.699951	62.438961	87.463371	-34.362793
2024-02-01 00:15:49.029	0.055664	-0.702881	0.701416	67.993164	71.533203	-25.146482
2024-02-01 00:15:49.040	0.018555	-0.72998	0.701172	73.120117	51.086422	-16.906738
2024-02-01 00:15:49.049	-0.025635	-0.769775	0.716064	76.477051	28.747557	-10.803222
2024-02-01 00:15:49.060	-0.07373	-0.817871	0.730469	76.171875	9.338379	-7.019042
2024-02-01 00:15:49.069	-0.125	-0.856934	0.734619	72.265625	-4.638672	-4.943848
2024-02-01 00:15:49.080	-0.163574	-0.874268	0.742188	65.979004	-13.488769	-4.943848
2024-02-01 00:15:49.090	-0.17749	-0.867432	0.757568	58.532711	-17.578125	-5.371093
