2024-02-03 04:12:51.380	-0.374512	-0.667236	0.7146	-2.441406	-12.878417	7.507324
2024-02-03 04:12:51.389	-0.369629	-0.673584	0.709717	-1.037598	-12.08496	7.019042
2024-02-03 04:12:51.400	-0.369385	-0.681396	0.709229	0.183105	-10.742187	6.16455
2024-02-03 04:12:51.409	-0.367676	-0.688232	0.713623	0.488281	-8.911133	5.249023
2024-02-03 04:12:51.419	-0.363525	-0.691895	0.727783	-0.305176	-6.896972	4.760742
2024-02-03 04:12:51.430	-0.356445	-0.692383	0.72876	-1.037598	-5.126953	5.004883
2024-02-03 04:12:51.439	-0.350098	-0.688721	0.720703	-0.976562	-4.516602	5.615234
2024-02-03 04:12:51.450	-0.344482	-0.689941	0.719727	-0.549316	-5.126953	5.859375
2024-02-03 04:12:51.459	-0.344482	-0.689697	0.724365	-0.305176	-6.225585	5.554199
2024-02-03 04:12:51.470	-0.34668	-0.690674	0.723389	-0.671387	-7.507324	5.065917
2024-02-03 04:12:51.479	-0.352783	-0.683838	0.722168	-0.793457	-8.361816	4.638672
2024-02-03 04:12:51.490	-0.35791	-0.681152	0.722412	-0.427246	-8.850098	4.638672
2024-02-03 04:12:51.500	-0.361328	-0.678955	0.721436	-0.305176	-9.216309	5.004883
2024-02-03 04:12:51.510	-0.362549	-0.678223	0.721191	-0.610352	-9.155273	5.554199
2024-02-03 04:12:51.520	-0.363281	-0.677734	0.720703	-0.854492	-8.605957	5.981445
2024-02-03 04:12:51.529	-0.36084	-0.677734	0.725342	-0.976562	-7.873535	6.16455
2024-02-03 04:12:51.540	-0.364502	-0.67749	0.725098	-0.915527	-7.080078	5.798339
2024-02-03 04:12:51.549	-0.369873	-0.675781	0.722168	-0.488281	-6.16455	4.638672
2024-02-03 04:12:51.560	-0.375977	-0.674072	0.723877	0.244141	-5.432128	3.112793
2024-02-03 04:12:51.569	-0.38208	-0.674561	0.724609	0.915527	-4.638672	1.647949
2024-02-03 04:12:51.580	-0.38208	-0.670898	0.725098	1.525879	-3.601074	1.037598
2024-02-03 04:12:51.590	-0.376709	-0.670898	0.723633	2.075195	-2.685547	1.403808
2024-02-03 04:12:51.599	-0.367188	-0.675293	0.722168	2.01416	-1.708984	2.075195
2024-02-03 04:12:51.610	-0.359375	-0.673096	0.723633	1.403808	-0.732422	2.563476
2024-02-03 04:12:51.619	-0.356689	-0.665283	0.720215	1.037598	-0.244141	2.807617
2024-02-03 04:12:51.630	-0.356934	-0.659668	0.722656	1.342773	0.12207	2.807617
2024-02-03 04:12:51.639	-0.360596	-0.654053	0.719727	2.258301	0.549316	2.868652
2024-02-03 04:12:51.650	-0.365967	-0.65625	0.715332	3.601074	0.793457	2.807617
2024-02-03 04:12:51.659	-0.377197	-0.65918	0.714355	5.432128	0.793457	2.441406
2024-02-03 04:12:51.669	-0.379883	-0.669434	0.71875	7.202148	0.12207	1.586914
2024-02-03 04:12:51.680	-0.378174	-0.682373	0.726807	8.239746	-0.793457	0.671387
2024-02-03 04:12:51.689	-0.375	-0.686523	0.733643	8.422852	-1.281738	0.427246
2024-02-03 04:12:51.700	-0.367432	-0.693115	0.735596	7.93457	-0.671387	0.305176
2024-02-03 04:12:51.710	-0.36792	-0.699219	0.737793	7.080078	0.427246	0.305176
2024-02-03 04:12:51.720	-0.367188	-0.700439	0.740967	5.493164	0.915527	0.427246
2024-02-03 04:12:51.730	-0.364014	-0.695313	0.741943	3.417969	1.037598	0.854492
2024-02-03 04:12:51.741	-0.360596	-0.687744	0.737549	1.831055	1.403808	1.220703
2024-02-03 04:12:51.751	-0.361572	-0.680664	0.734131	0.549316	1.708984	1.342773
2024-02-03 04:12:51.761	-0.366455	-0.671143	0.732422	-0.366211	1.647949	1.342773
2024-02-03 04:12:51.771	-0.36792	-0.658936	0.73291	0.244141	1.037598	1.281738
2024-02-03 04:12:51.782	-0.369629	-0.655762	0.733887	1.89209	0.183105	1.159668
2024-02-03 04:12:51.792	-0.365234	-0.660645	0.735107	3.356933	-0.854492	1.342773
2024-02-03 04:12:51.802	-0.364014	-0.664795	0.741455	3.967285	-1.403808	1.586914
2024-02-03 04:12:51.812	-0.365234	-0.664307	0.743164	4.333496	-1.342773	2.197266
2024-02-03 04:12:51.822	-0.371094	-0.661621	0.741455	4.272461	-0.976562	2.685547
2024-02-03 04:12:51.833	-0.380371	-0.662109	0.732422	4.089355	-0.732422	2.929687
2024-02-03 04:12:51.843	-0.383301	-0.663818	0.729736	4.02832	-0.854492	2.685547
2024-02-03 04:12:51.853	-0.383301	-0.665039	0.728027	3.723144	-0.976562	2.13623
2024-02-03 04:12:51.863	-0.383545	-0.660889	0.730957	2.990722	-0.793457	1.89209
2024-02-03 04:12:51.874	-0.384033	-0.665283	0.729248	2.624511	-0.793457	1.953125
2024-02-03 04:12:51.884	-0.379883	-0.671875	0.730225	2.13623	-0.732422	2.319336
2024-02-03 04:12:51.894	-0.377686	-0.669434	0.737061	1.586914	-0.976562	2.563476
2024-02-03 04:12:51.904	-0.369873	-0.666992	0.72998	1.281738	-1.586914	2.502441
2024-02-03 04:12:51.915	-0.365234	-0.669922	0.73291	1.037598	-2.01416	2.441406
2024-02-03 04:12:51.925	-0.369141	-0.661865	0.73877	0.671387	-2.624511	2.502441
2024-02-03 04:12:51.935	-0.37915	-0.654541	0.736572	1.098633	-3.051758	2.502441
2024-02-03 04:12:51.945	-0.387939	-0.658203	0.734863	1.342773	-2.929687	2.319336
