2024-02-06 01:11:54.869	-0.642334	0.274658	0.753418	-5.187988	0.610352	7.995605
2024-02-06 01:11:54.880	-0.64624	0.277344	0.748047	-4.760742	1.098633	7.690429
2024-02-06 01:11:54.889	-0.63916	0.276611	0.742432	-4.089355	2.075195	7.324218
2024-02-06 01:11:54.900	-0.624023	0.268555	0.736816	-3.356933	3.90625	7.324218
2024-02-06 01:11:54.909	-0.615234	0.262451	0.73584	-3.051758	5.432128	7.507324
2024-02-06 01:11:54.919	-0.611572	0.26001	0.742432	-3.417969	5.676269	7.690429
2024-02-06 01:11:54.930	-0.608154	0.261475	0.743896	-4.02832	4.882813	7.995605
2024-02-06 01:11:54.939	-0.606689	0.265625	0.747559	-4.455566	3.417969	8.117676
2024-02-06 01:11:54.950	-0.60791	0.269287	0.747559	-4.943848	1.708984	8.056641
2024-02-06 01:11:54.959	-0.605225	0.268799	0.747559	-5.554199	0.305176	7.751464
2024-02-06 01:11:54.970	-0.601563	0.269775	0.750244	-6.103515	-0.976562	7.446289
2024-02-06 01:11:54.979	-0.598877	0.275391	0.753906	-6.469726	-2.13623	7.446289
2024-02-06 01:11:54.990	-0.594971	0.280029	0.756836	-6.469726	-3.295898	7.324218
2024-02-06 01:11:55.000	-0.594727	0.282715	0.755859	-6.04248	-4.516602	7.263183
2024-02-06 01:11:55.009	-0.596436	0.282227	0.755615	-5.554199	-5.737304	7.141113
2024-02-06 01:11:55.020	-0.601318	0.275391	0.752686	-4.516602	-6.408691	7.263183
2024-02-06 01:11:55.029	-0.605713	0.274902	0.750977	-3.784179	-6.530761	7.568359
2024-02-06 01:11:55.040	-0.61377	0.27832	0.752441	-2.929687	-6.225585	7.93457
2024-02-06 01:11:55.049	-0.61792	0.282227	0.753906	-2.01416	-5.737304	8.056641
2024-02-06 01:11:55.060	-0.616211	0.283447	0.758057	-1.159668	-4.699707	8.239746
2024-02-06 01:11:55.069	-0.615967	0.283691	0.758057	-0.305176	-3.479004	8.422852
2024-02-06 01:11:55.080	-0.610596	0.283447	0.758545	0.427246	-2.746582	8.361816
2024-02-06 01:11:55.090	-0.607422	0.28418	0.760986	1.098633	-2.197266	7.995605
2024-02-06 01:11:55.099	-0.605469	0.286865	0.761475	1.586914	-1.953125	7.446289
2024-02-06 01:11:55.110	-0.602295	0.283691	0.760986	2.075195	-2.01416	6.835937
2024-02-06 01:11:55.119	-0.597656	0.282715	0.758301	2.685547	-2.075195	6.16455
2024-02-06 01:11:55.130	-0.596924	0.281494	0.762451	2.929687	-1.953125	5.737304
2024-02-06 01:11:55.139	-0.596436	0.280029	0.762695	3.295898	-1.708984	5.432128
2024-02-06 01:11:55.150	-0.596191	0.277588	0.763184	3.662109	-1.525879	5.371093
2024-02-06 01:11:55.159	-0.598145	0.276855	0.76709	3.295898	-1.525879	5.554199
2024-02-06 01:11:55.169	-0.599365	0.280762	0.767578	2.441406	-1.647949	5.554199
2024-02-06 01:11:55.180	-0.598633	0.2854	0.763672	1.586914	-1.89209	5.310058
2024-02-06 01:11:55.189	-0.595947	0.286377	0.76123	1.037598	-2.075195	5.126953
2024-02-06 01:11:55.200	-0.594727	0.283936	0.761963	0.732422	-2.075195	4.882813
2024-02-06 01:11:55.209	-0.593506	0.281982	0.755859	0.610352	-2.13623	4.577637
2024-02-06 01:11:55.220	-0.594727	0.28125	0.752197	0.366211	-2.319336	4.455566
2024-02-06 01:11:55.229	-0.591309	0.281738	0.75415	0.061035	-2.380371	4.577637
2024-02-06 01:11:55.240	-0.592041	0.28418	0.75708	-0.488281	-2.197266	4.516602
2024-02-06 01:11:55.250	-0.594482	0.287842	0.755371	-0.915527	-2.01416	4.089355
2024-02-06 01:11:55.259	-0.593506	0.290283	0.757324	-1.098633	-2.075195	3.295898
2024-02-06 01:11:55.270	-0.590576	0.289063	0.753662	-1.037598	-1.953125	2.624511
2024-02-06 01:11:55.279	-0.588623	0.284424	0.751709	-0.915527	-1.647949	2.13623
2024-02-06 01:11:55.290	-0.587891	0.283203	0.750488	-0.671387	-1.525879	1.89209
2024-02-06 01:11:55.299	-0.591797	0.277588	0.750732	-0.610352	-1.281738	1.89209
2024-02-06 01:11:55.310	-0.594971	0.278076	0.752441	-1.098633	-0.976562	2.075195
2024-02-06 01:11:55.319	-0.599121	0.28418	0.753418	-1.647949	-0.427246	2.319336
2024-02-06 01:11:55.330	-0.599854	0.291504	0.753418	-1.770019	0.0	2.258301
2024-02-06 01:11:55.340	-0.607178	0.296875	0.754883	-1.647949	0.610352	1.89209
2024-02-06 01:11:55.349	-0.605469	0.300537	0.747314	-1.220703	1.770019	1.525879
2024-02-06 01:11:55.360	-0.594238	0.294189	0.749268	-0.366211	3.417969	1.525879
2024-02-06 01:11:55.369	-0.590332	0.286621	0.755859	0.12207	4.577637	1.586914
2024-02-06 01:11:55.380	-0.591553	0.282715	0.762451	-0.12207	4.638672	1.525879
2024-02-06 01:11:55.389	-0.592285	0.282715	0.763672	-1.098633	4.089355	1.281738
2024-02-06 01:11:55.400	-0.591309	0.287354	0.767822	-2.075195	3.540039	0.732422
2024-02-06 01:11:55.409	-0.591064	0.290527	0.770752	-2.990722	3.173828	0.12207
2024-02-06 01:11:55.419	-0.590088	0.290283	0.77002	-3.601074	2.868652	-0.305176
2024-02-06 01:11:55.430	-0.590088	0.290039	0.766846	-3.845215	2.685547	-0.305176
2024-02-06 01:11:55.439	-0.591309	0.290039	0.766357	-3.90625	2.563476	-0.244141
2024-02-06 01:11:55.450	-0.594727	0.289307	0.762451	-3.662109	2.441406	-0.183105
2024-02-06 01:11:55.459	-0.595215	0.284912	0.76123	-3.479004	2.807617	0.0
2024-02-06 01:11:55.470	-0.591797	0.285889	0.756348	-3.540039	3.234863	0.427246
2024-02-06 01:11:55.479	-0.593262	0.287598	0.753418	-3.479004	3.479004	0.671387
2024-02-06 01:11:55.490	-0.593262	0.291992	0.756592	-3.417969	3.601074	0.915527
2024-02-06 01:11:55.500	-0.594482	0.294434	0.760254	-2.990722	3.417969	0.915527
2024-02-06 01:11:55.509	-0.593994	0.297363	0.757324	-2.563476	2.990722	0.915527
2024-02-06 01:11:55.520	-0.591064	0.294189	0.75415	-2.075195	2.746582	1.159668
2024-02-06 01:11:55.529	-0.589111	0.288574	0.749512	-1.586914	2.258301	1.708984
2024-02-06 01:11:55.540	-0.589111	0.285889	0.753174	-1.342773	1.831055	2.13623
2024-02-06 01:11:55.549	-0.589111	0.287842	0.752686	-1.525879	1.342773	2.502441
2024-02-06 01:11:55.560	-0.590088	0.293457	0.751953	-1.708984	0.671387	2.685547
2024-02-06 01:11:55.569	-0.589844	0.293457	0.752197	-1.525879	-0.305176	2.990722
2024-02-06 01:11:55.580	-0.59082	0.291748	0.75708	-1.281738	-0.854492	3.173828
2024-02-06 01:11:55.590	-0.596924	0.285889	0.755371	-1.220703	-1.220703	3.234863
2024-02-06 01:11:55.599	-0.60498	0.280762	0.751465	-1.281738	-1.525879	3.112793
2024-02-06 01:11:55.610	-0.606445	0.280029	0.754395	-1.647949	-1.464844	2.929687
2024-02-06 01:11:55.619	-0.603027	0.282715	0.755859	-2.502441	-0.671387	2.746582
2024-02-06 01:11:55.630	-0.608398	0.286621	0.756836	-3.051758	0.549316	2.624511
2024-02-06 01:11:55.639	-0.607178	0.290527	0.760254	-3.540039	1.708984	2.807617
2024-02-06 01:11:55.650	-0.604248	0.294189	0.762695	-3.845215	2.685547	3.112793
2024-02-06 01:11:55.659	-0.601074	0.296631	0.76001	-3.90625	3.662109	3.173828
2024-02-06 01:11:55.669	-0.599854	0.29541	0.76001	-3.723144	4.333496	2.990722
2024-02-06 01:11:55.680	-0.598633	0.292236	0.755615	-3.417969	4.577637	2.868652
2024-02-06 01:11:55.689	-0.593262	0.289063	0.758789	-2.929687	4.760742	2.685547
2024-02-06 01:11:55.700	-0.591064	0.286621	0.756348	-2.868652	4.943848	2.563476
2024-02-06 01:11:55.709	-0.592285	0.289307	0.753906	-3.173828	4.882813	2.380371
2024-02-06 01:11:55.720	-0.591797	0.289795	0.753418	-3.234863	4.577637	2.258301
2024-02-06 01:11:55.729	-0.591309	0.28833	0.754639	-3.234863	4.211426	2.258301
2024-02-06 01:11:55.740	-0.586426	0.289307	0.753174	-3.051758	3.90625	2.441406
2024-02-06 01:11:55.750	-0.587646	0.288086	0.751953	-3.051758	3.601074	2.746582
2024-02-06 01:11:55.759	-0.597168	0.285889	0.753418	-3.234863	3.112793	2.868652
2024-02-06 01:11:55.770	-0.59668	0.287598	0.750732	-3.295898	2.624511	3.051758
2024-02-06 01:11:55.779	-0.597656	0.290771	0.749756	-3.051758	2.258301	3.112793
2024-02-06 01:11:55.790	-0.601318	0.296631	0.753174	-2.807617	1.89209	2.929687
2024-02-06 01:11:55.799	-0.60376	0.298584	0.752197	-2.563476	1.953125	2.685547
2024-02-06 01:11:55.810	-0.599609	0.298828	0.74585	-1.831055	2.502441	2.868652
2024-02-06 01:11:55.819	-0.598633	0.284424	0.746826	-0.976562	3.051758	3.784179
2024-02-06 01:11:55.830	-0.602539	0.273926	0.748779	-1.159668	3.173828	4.516602
2024-02-06 01:11:55.840	-0.602051	0.274902	0.751709	-2.197266	2.990722	4.943848
2024-02-06 01:11:55.849	-0.603516	0.280029	0.751221	-3.234863	2.563476	4.882813
2024-02-06 01:11:55.860	-0.602295	0.284668	0.752686	-3.90625	1.953125	4.577637
2024-02-06 01:11:55.869	-0.602539	0.28833	0.754395	-4.333496	1.464844	4.394531
2024-02-06 01:11:55.880	-0.594727	0.289063	0.75708	-4.699707	1.159668	4.516602
2024-02-06 01:11:55.889	-0.590332	0.290039	0.757813	-5.004883	0.854492	4.760742
2024-02-06 01:11:55.900	-0.592529	0.285645	0.757813	-5.126953	0.549316	5.065917
2024-02-06 01:11:55.909	-0.595947	0.282227	0.757813	-5.249023	0.305176	5.554199
2024-02-06 01:11:55.919	-0.599854	0.282471	0.755859	-5.310058	-0.061035	5.798339
2024-02-06 01:11:55.930	-0.600342	0.284424	0.757813	-5.004883	-0.305176	5.615234
2024-02-06 01:11:55.939	-0.603027	0.28833	0.752441	-5.004883	-0.427246	5.371093
2024-02-06 01:11:55.950	-0.602783	0.29248	0.752686	-4.638672	-0.305176	4.882813
2024-02-06 01:11:55.959	-0.603271	0.292236	0.753662	-4.02832	-0.183105	4.272461
2024-02-06 01:11:55.970	-0.599365	0.293457	0.751709	-3.417969	0.244141	3.967285
2024-02-06 01:11:55.979	-0.595459	0.289307	0.756836	-2.868652	0.671387	4.02832
2024-02-06 01:11:55.990	-0.592285	0.283691	0.758057	-2.563476	0.793457	4.211426
2024-02-06 01:11:56.000	-0.593018	0.281006	0.759277	-2.380371	0.671387	4.272461
2024-02-06 01:11:56.009	-0.592041	0.286133	0.758301	-2.319336	0.671387	4.089355
2024-02-06 01:11:56.020	-0.592529	0.290771	0.758545	-2.13623	0.427246	3.845215
2024-02-06 01:11:56.029	-0.595947	0.288574	0.757568	-1.89209	0.12207	3.540039
2024-02-06 01:11:56.039	-0.593506	0.288818	0.759521	-1.708984	-0.244141	3.112793
2024-02-06 01:11:56.049	-0.590088	0.287842	0.759521	-1.464844	-0.305176	2.746582
2024-02-06 01:11:56.058	-0.588135	0.289063	0.760498	-1.464844	-0.488281	2.502441
2024-02-06 01:11:56.068	-0.590088	0.287842	0.763428	-1.586914	-0.732422	2.319336
2024-02-06 01:11:56.078	-0.592285	0.287354	0.762695	-1.525879	-0.854492	2.319336
2024-02-06 01:11:56.088	-0.593018	0.291992	0.762939	-1.342773	-0.915527	2.441406
2024-02-06 01:11:56.097	-0.590576	0.293945	0.763184	-1.098633	-1.037598	2.563476
2024-02-06 01:11:56.107	-0.59082	0.295654	0.759521	-0.793457	-1.159668	2.685547
2024-02-06 01:11:56.117	-0.592041	0.29248	0.759521	-0.549316	-1.220703	2.502441
2024-02-06 01:11:56.127	-0.594238	0.294189	0.763672	-0.12207	-1.281738	2.319336
2024-02-06 01:11:56.137	-0.595459	0.293701	0.763184	0.305176	-1.403808	2.075195
2024-02-06 01:11:56.146	-0.595459	0.29248	0.762695	0.305176	-1.281738	1.708984
2024-02-06 01:11:56.156	-0.592041	0.291504	0.760498	0.366211	-1.037598	1.525879
2024-02-06 01:11:56.166	-0.588867	0.294434	0.761719	0.488281	-0.732422	1.342773
2024-02-06 01:11:56.175	-0.589111	0.295898	0.762451	0.671387	-0.427246	1.220703
2024-02-06 01:11:56.185	-0.588379	0.293701	0.762207	0.915527	-0.244141	1.098633
