2024-02-02 00:45:36.476	-0.207031	-0.822998	0.973633	-80.078125	-16.296387	-10.742187
2024-02-02 00:45:36.486	-0.221924	-0.746094	0.893555	-84.899895	-15.563964	-16.479492
2024-02-02 00:45:36.497	-0.217529	-0.653564	0.779785	-81.237785	-15.99121	-18.737793
2024-02-02 00:45:36.507	-0.234131	-0.506836	0.753662	-67.016602	-15.014647	-18.127441
2024-02-02 00:45:36.517	-0.249268	-0.366699	0.763916	-41.076656	-12.878417	-16.967773
2024-02-02 00:45:36.527	-0.225342	-0.320557	0.760498	-6.713867	-10.803222	-16.113281
2024-02-02 00:45:36.538	-0.174072	-0.387451	0.712891	23.315428	-8.178711	-14.953612
2024-02-02 00:45:36.548	-0.13623	-0.468262	0.628906	38.085938	-5.554199	-11.474608
2024-02-02 00:45:36.558	-0.120117	-0.544434	0.660889	46.752926	-4.638672	-7.568359
2024-02-02 00:45:36.569	-0.123535	-0.658691	0.770752	52.185055	-3.90625	-7.324218
2024-02-02 00:45:36.579	-0.126953	-0.777588	0.83374	45.166012	-2.746582	-8.117676
2024-02-02 00:45:36.589	-0.129639	-0.838623	0.83374	29.113768	-1.647949	-7.263183
2024-02-02 00:45:36.599	-0.140625	-0.85791	0.824707	14.160155	-0.732422	-4.882813
2024-02-02 00:45:36.610	-0.1521	-0.849121	0.805908	2.929687	0.244141	-2.563476
2024-02-02 00:45:36.619	-0.158691	-0.788086	0.805176	-4.516602	1.586914	-2.01416
2024-02-02 00:45:36.630	-0.158691	-0.715332	0.783691	-5.554199	3.112793	-3.540039
2024-02-02 00:45:36.639	-0.157715	-0.650146	0.758545	-2.258301	3.479004	-5.310058
2024-02-02 00:45:36.650	-0.163574	-0.597168	0.765381	3.90625	2.624511	-6.103515
2024-02-02 00:45:36.659	-0.15625	-0.595215	0.751709	10.253905	2.441406	-5.126953
2024-02-02 00:45:36.669	-0.149658	-0.643555	0.743652	13.000487	3.479004	-2.380371
2024-02-02 00:45:36.680	-0.164307	-0.87085	0.625244	5.310058	4.150391	1.281738
2024-02-02 00:45:36.689	-0.209717	-1.120605	0.663818	-30.029295	2.502441	6.469726
2024-02-02 00:45:36.700	-0.255859	-1.192139	0.872314	-75.744629	7.690429	6.04248
2024-02-02 00:45:36.709	-0.252441	-1.007324	0.835693	-118.774406	21.423338	0.183105
2024-02-02 00:45:36.720	-0.24585	-0.574219	0.769531	-112.243645	30.273436	-10.253905
2024-02-02 00:45:36.729	-0.185791	-0.531006	0.761719	-63.659664	30.944822	-21.911619
2024-02-02 00:45:36.740	-0.107178	-0.55835	0.774414	-35.705566	30.151365	-25.329588
2024-02-02 00:45:36.750	-0.085449	-0.443359	0.788818	-17.456055	24.29199	-22.827147
2024-02-02 00:45:36.760	-0.077637	-0.325928	0.76123	13.732909	11.108397	-17.51709
2024-02-02 00:45:36.770	-0.074463	-0.300537	0.72168	45.227047	-0.793457	-9.70459
2024-02-02 00:45:36.779	-0.084961	-0.32373	0.705566	70.251465	-10.925292	-0.305176
2024-02-02 00:45:36.790	-0.098633	-0.420898	0.68042	89.172356	-19.958496	9.70459
2024-02-02 00:45:36.799	-0.078125	-0.585205	0.661621	96.130363	-22.460936	17.76123
2024-02-02 00:45:36.810	-0.043457	-0.669678	0.636963	92.712395	-18.920898	22.27783
2024-02-02 00:45:36.819	-0.117676	-0.786133	0.725342	90.393059	-16.296387	20.446775
