2024-02-01 00:15:33.279	0.312012	-0.046875	0.991943	37.780762	8.789063	92.041008
2024-02-01 00:15:33.290	0.274414	-0.070801	1.001465	41.381832	16.235352	93.078606
2024-02-01 00:15:33.299	0.239014	-0.108398	0.973389	43.762203	22.15576	91.674797
2024-02-01 00:15:33.310	0.204346	-0.144043	0.931152	41.198727	27.160643	89.599602
2024-02-01 00:15:33.319	0.151611	-0.170898	0.904053	36.315918	33.26416	88.073723
2024-02-01 00:15:33.330	0.091797	-0.187744	0.883301	31.921385	40.466305	86.730949
2024-02-01 00:15:33.340	0.036621	-0.199219	0.868652	28.503416	45.471188	84.777824
2024-02-01 00:15:33.349	-0.000488	-0.20752	0.881104	26.794432	48.767086	82.214348
2024-02-01 00:15:33.360	-0.026611	-0.206787	0.894043	27.893064	53.710934	78.308105
2024-02-01 00:15:33.369	-0.018555	-0.202881	0.907715	29.235838	59.326168	73.364258
2024-02-01 00:15:33.380	0.022461	-0.204834	0.9375	29.907225	64.880371	68.725586
2024-02-01 00:15:33.389	0.078613	-0.202881	0.9646	28.991697	69.335938	63.903805
2024-02-01 00:15:33.400	0.138916	-0.188477	0.983643	27.221678	70.373535	60.05859
2024-02-01 00:15:33.409	0.173584	-0.169189	1.001709	26.245115	69.946289	58.593746
2024-02-01 00:15:33.419	0.180664	-0.158447	1.052734	26.18408	69.641113	59.265133
2024-02-01 00:15:33.430	0.174561	-0.148682	1.114746	25.939939	68.481445	60.913082
2024-02-01 00:15:33.439	0.166748	-0.131592	1.146729	25.207518	64.758301	61.706539
2024-02-01 00:15:33.450	0.1604	-0.120117	1.197998	24.16992	57.067867	62.377926
2024-02-01 00:15:33.459	0.147705	-0.111084	1.243408	24.108885	48.46191	62.683102
2024-02-01 00:15:33.470	0.135742	-0.104492	1.252686	24.719236	38.330078	62.377926
2024-02-01 00:15:33.479	0.107422	-0.101563	1.269531	25.695799	26.672361	61.523434
2024-02-01 00:15:33.490	0.067139	-0.109131	1.248047	28.259275	16.723633	57.739254
2024-02-01 00:15:33.500	0.038086	-0.111572	1.198975	29.357908	9.887695	52.978512
2024-02-01 00:15:33.510	0.033936	-0.096924	1.157959	30.273436	4.516602	48.706051
2024-02-01 00:15:33.520	0.053711	-0.087402	1.108643	33.081055	0.427246	40.893551
2024-02-01 00:15:33.529	0.08252	-0.062256	1.049805	36.193848	-1.525879	30.334471
2024-02-01 00:15:33.540	0.104736	-0.036865	0.994141	42.053219	-2.929687	19.104004
2024-02-01 00:15:33.549	0.134033	-0.031982	0.963135	49.926754	-3.417969	9.521484
2024-02-01 00:15:33.560	0.180908	-0.021484	0.935791	59.997555	-2.990722	2.502441
2024-02-01 00:15:33.569	0.226563	-0.019775	0.954102	71.777344	-5.126953	-1.770019
2024-02-01 00:15:33.580	0.236816	-0.024902	1.034912	82.153313	-10.0708	-2.624511
2024-02-01 00:15:33.590	0.253174	-0.02002	1.047363	91.247551	-15.197753	-2.685547
2024-02-01 00:15:33.599	0.279297	-0.00708	1.067139	98.510735	-22.338865	-2.502441
2024-02-01 00:15:33.610	0.292236	0.009521	1.061523	103.820793	-33.630371	-4.943848
2024-02-01 00:15:33.619	0.322998	0.032227	1.030029	105.346672	-45.959469	-11.169433
2024-02-01 00:15:33.630	0.337402	0.072754	1.020508	102.844231	-57.922359	-19.958496
