2024-02-02 02:05:18.348	-0.189941	-0.761475	0.637207	-67.993164	-85.815422	37.414551
2024-02-02 02:05:18.358	-0.206543	-0.761475	0.632324	-67.993164	-91.247551	35.27832
2024-02-02 02:05:18.368	-0.224609	-0.758545	0.631104	-67.016602	-94.360344	33.447266
2024-02-02 02:05:18.379	-0.244873	-0.756592	0.630371	-66.223145	-95.458977	32.958984
2024-02-02 02:05:18.389	-0.263916	-0.764404	0.644043	-64.575195	-94.543449	33.508301
2024-02-02 02:05:18.399	-0.272705	-0.786865	0.657715	-61.401363	-92.285149	33.935547
2024-02-02 02:05:18.409	-0.266113	-0.828613	0.676025	-56.579586	-90.026848	33.447266
2024-02-02 02:05:18.420	-0.250488	-0.868896	0.698242	-52.734371	-87.341301	31.555174
2024-02-02 02:05:18.430	-0.226563	-0.88501	0.69873	-51.208492	-84.533684	29.418943
2024-02-02 02:05:18.440	-0.19751	-0.876953	0.677246	-50.537106	-82.275383	29.235838
2024-02-02 02:05:18.451	-0.179199	-0.858643	0.641602	-49.255367	-79.223633	31.433104
2024-02-02 02:05:18.461	-0.179688	-0.844971	0.602783	-47.302242	-75.134277	34.362793
2024-02-02 02:05:18.471	-0.180176	-0.841309	0.581299	-43.518063	-72.692871	36.560059
2024-02-02 02:05:18.481	-0.170166	-0.848389	0.566162	-37.658691	-72.20459	37.414551
2024-02-02 02:05:18.492	-0.143311	-0.858643	0.552002	-31.433104	-72.692871	38.513184
2024-02-02 02:05:18.502	-0.11499	-0.854736	0.535889	-27.648924	-72.021484	43.090816
2024-02-02 02:05:18.512	-0.096924	-0.843018	0.522217	-25.390623	-69.213867	51.757809
2024-02-02 02:05:18.522	-0.097412	-0.827148	0.525146	-22.583006	-64.086914	61.584469
2024-02-02 02:05:18.533	-0.096191	-0.821045	0.533447	-19.592285	-58.349606	69.274902
2024-02-02 02:05:18.543	-0.078613	-0.825195	0.543213	-16.967773	-53.771969	73.303223
2024-02-02 02:05:18.553	-0.057617	-0.834473	0.555176	-14.282226	-51.635738	74.401855
2024-02-02 02:05:18.563	-0.057617	-0.84082	0.568115	-9.765625	-52.307125	75.073242
2024-02-02 02:05:18.573	-0.077148	-0.855957	0.569824	-2.624511	-54.748531	76.477051
2024-02-02 02:05:18.584	-0.107422	-0.892822	0.569336	4.394531	-58.898922	78.796387
2024-02-02 02:05:18.594	-0.133301	-0.940186	0.582031	9.094238	-63.415524	80.93261
2024-02-02 02:05:18.604	-0.151611	-0.996338	0.584717	10.31494	-67.443848	81.29882
2024-02-02 02:05:18.614	-0.165527	-1.037109	0.595459	7.507324	-70.251465	79.833984
2024-02-02 02:05:18.625	-0.178711	-1.036377	0.599365	1.342773	-71.777344	78.00293
2024-02-02 02:05:18.635	-0.192139	-0.999268	0.568115	-5.737304	-72.021484	77.270508
2024-02-02 02:05:18.645	-0.202393	-0.95752	0.506592	-9.277344	-70.739746	76.965332
2024-02-02 02:05:18.656	-0.214844	-0.937256	0.469971	-7.385253	-67.810059	75.927734
2024-02-02 02:05:18.666	-0.238281	-0.948242	0.47876	-3.601074	-63.415524	73.730469
2024-02-02 02:05:18.676	-0.262695	-0.967773	0.508789	-1.342773	-58.105465	69.824219
2024-02-02 02:05:18.686	-0.282227	-0.981201	0.515869	-1.403808	-53.527828	63.476559
2024-02-02 02:05:18.697	-0.296631	-0.987793	0.516357	-2.258301	-50.537106	54.931637
2024-02-02 02:05:18.707	-0.302979	-0.99292	0.513428	-2.441406	-48.21777	45.471188
2024-02-02 02:05:18.717	-0.303467	-0.993164	0.513428	-2.197266	-45.532223	35.766602
2024-02-02 02:05:18.727	-0.298828	-0.987305	0.512939	-3.173828	-41.442867	27.282713
2024-02-02 02:05:18.738	-0.278564	-0.962158	0.506592	-5.798339	-36.376953	20.202635
2024-02-02 02:05:18.748	-0.245117	-0.918457	0.498779	-7.873535	-30.517576	14.831542
2024-02-02 02:05:18.758	-0.209229	-0.882324	0.492432	-7.995605	-25.085447	11.352538
2024-02-02 02:05:18.768	-0.171875	-0.861572	0.501221	-8.178711	-20.751951	10.009766
2024-02-02 02:05:18.778	-0.137939	-0.838135	0.505859	-10.19287	-17.822266	9.765625
2024-02-02 02:05:18.789	-0.119385	-0.815674	0.493896	-12.329101	-17.150879	9.70459
2024-02-02 02:05:18.799	-0.102051	-0.79541	0.484619	-14.09912	-19.042969	9.521484
2024-02-02 02:05:18.809	-0.085938	-0.781494	0.48877	-16.174316	-22.460936	10.0708
2024-02-02 02:05:18.819	-0.077393	-0.76709	0.493896	-18.676758	-26.000975	11.718749
2024-02-02 02:05:18.829	-0.080322	-0.752686	0.498291	-21.179197	-29.052732	14.587401
2024-02-02 02:05:18.840	-0.090576	-0.748291	0.50415	-22.3999	-32.531738	17.822266
