2024-02-06 01:20:06.805	-0.372314	-0.82666	0.719238	-25.634764	47.485348	-42.968746
2024-02-06 01:20:06.815	-0.385986	-0.82373	0.706299	-22.3999	47.302242	-49.682613
2024-02-06 01:20:06.825	-0.392578	-0.812012	0.705811	-18.859863	49.682613	-54.199215
2024-02-06 01:20:06.835	-0.396973	-0.783936	0.706543	-15.99121	54.992672	-57.922359
2024-02-06 01:20:06.844	-0.397461	-0.75293	0.699707	-13.183593	62.07275	-62.805172
2024-02-06 01:20:06.854	-0.385986	-0.728027	0.691162	-8.972168	69.152832	-70.068359
2024-02-06 01:20:06.864	-0.366211	-0.708984	0.666748	-3.356933	75.561523	-78.735352
2024-02-06 01:20:06.874	-0.354736	-0.6875	0.639648	2.441406	82.458488	-87.829582
2024-02-06 01:20:06.883	-0.354248	-0.650146	0.618164	8.178711	90.576164	-96.80175
2024-02-06 01:20:06.893	-0.354004	-0.601807	0.591797	15.563964	99.182121	-105.895988
2024-02-06 01:20:06.903	-0.339844	-0.559326	0.573486	27.404783	106.689445	-116.271965
2024-02-06 01:20:06.913	-0.307129	-0.532959	0.566895	41.687008	111.083977	-127.075188
2024-02-06 01:20:06.922	-0.259277	-0.526367	0.565674	54.992672	111.328117	-136.108398
2024-02-06 01:20:06.932	-0.198975	-0.543457	0.576904	66.101074	107.849113	-142.089844
2024-02-06 01:20:06.942	-0.153076	-0.585938	0.617432	73.364258	102.47802	-143.554688
2024-02-06 01:20:06.952	-0.131592	-0.631348	0.669189	76.171875	97.717278	-139.465332
2024-02-06 01:20:06.961	-0.125732	-0.677979	0.695313	76.35498	93.444817	-130.859375
2024-02-06 01:20:06.971	-0.123291	-0.727539	0.719971	75.866699	87.158195	-120.727531
2024-02-06 01:20:06.981	-0.121826	-0.78125	0.746582	73.181152	77.697754	-111.999504
2024-02-06 01:20:06.991	-0.113525	-0.837402	0.756104	65.734863	67.138672	-105.224602
2024-02-06 01:20:07.000	-0.115479	-0.879639	0.75293	54.748531	57.800289	-99.548332
2024-02-06 01:20:07.010	-0.136475	-0.913086	0.751709	43.823238	50.903316	-94.055168
2024-02-06 01:20:07.020	-0.183838	-0.936035	0.761963	34.545898	47.363277	-88.195793
2024-02-06 01:20:07.030	-0.237793	-0.956055	0.789795	28.686522	46.630856	-83.06884
2024-02-06 01:20:07.039	-0.283447	-0.966064	0.813477	23.742674	48.400875	-78.918457
2024-02-06 01:20:07.050	-0.302979	-0.94043	0.806152	17.76123	53.588863	-76.35498
2024-02-06 01:20:07.060	-0.302734	-0.891846	0.78125	12.817382	62.255856	-74.768066
2024-02-06 01:20:07.070	-0.287842	-0.840332	0.744141	9.82666	74.584961	-73.120117
2024-02-06 01:20:07.079	-0.265381	-0.791748	0.702393	10.803222	88.317863	-70.678711
2024-02-06 01:20:07.090	-0.236328	-0.748779	0.659912	15.197753	100.58593	-68.359375
2024-02-06 01:20:07.100	-0.191895	-0.719482	0.626953	22.216795	110.778801	-66.833496
2024-02-06 01:20:07.110	-0.157471	-0.708984	0.612061	31.188963	119.079582	-65.429688
2024-02-06 01:20:07.119	-0.133301	-0.706543	0.602051	39.611816	124.206535	-62.927242
2024-02-06 01:20:07.130	-0.116943	-0.712646	0.587891	45.776363	124.938957	-59.265133
2024-02-06 01:20:07.140	-0.11377	-0.723633	0.575439	49.072262	122.314445	-54.748531
2024-02-06 01:20:07.150	-0.121582	-0.724121	0.573486	48.645016	116.760246	-50.537106
2024-02-06 01:20:07.159	-0.140137	-0.716797	0.571533	45.104977	109.191887	-47.729488
2024-02-06 01:20:07.170	-0.15918	-0.705078	0.569824	40.893551	99.914543	-46.691891
2024-02-06 01:20:07.180	-0.180176	-0.684814	0.583008	38.208008	89.782707	-47.119137
2024-02-06 01:20:07.190	-0.205811	-0.668213	0.609863	37.414551	79.650879	-48.950191
2024-02-06 01:20:07.199	-0.230957	-0.65918	0.648682	36.92627	68.481445	-52.12402
