2024-02-03 19:31:22.540	-0.559082	-0.3125	0.738525	-31.555174	5.249023	17.456055
2024-02-03 19:31:22.549	-0.586914	-0.318604	0.741943	-31.616209	10.681151	26.123045
2024-02-03 19:31:22.559	-0.611328	-0.320801	0.73584	-33.325195	14.160155	31.921385
2024-02-03 19:31:22.569	-0.628174	-0.310791	0.708252	-34.240723	15.930175	33.14209
2024-02-03 19:31:22.579	-0.644043	-0.306885	0.697754	-31.127928	18.432617	31.555174
2024-02-03 19:31:22.590	-0.658691	-0.305908	0.709229	-25.390623	22.583006	29.846189
2024-02-03 19:31:22.600	-0.659668	-0.30249	0.704346	-19.348145	28.137205	28.991697
2024-02-03 19:31:22.610	-0.636475	-0.292725	0.672852	-13.122558	32.043457	29.235838
2024-02-03 19:31:22.620	-0.596436	-0.280518	0.66748	-6.713867	32.653809	29.785154
2024-02-03 19:31:22.630	-0.578613	-0.275146	0.729492	-0.244141	31.005857	30.761717
2024-02-03 19:31:22.639	-0.600586	-0.275635	0.825439	3.845215	29.235838	32.104492
2024-02-03 19:31:22.649	-0.63208	-0.284424	0.875977	2.929687	28.015135	32.226563
2024-02-03 19:31:22.659	-0.648926	-0.328613	0.897217	-1.281738	27.709959	30.517576
2024-02-03 19:31:22.670	-0.669189	-0.413086	0.913574	-9.216309	27.9541	28.869627
2024-02-03 19:31:22.680	-0.686035	-0.479492	0.908447	-21.972654	26.123045	28.137205
2024-02-03 19:31:22.690	-0.691406	-0.522461	0.862549	-33.447266	20.1416	27.282713
2024-02-03 19:31:22.700	-0.69458	-0.538574	0.777588	-39.367676	11.291503	28.747557
2024-02-03 19:31:22.709	-0.720703	-0.535889	0.731201	-37.109375	-0.305176	32.897949
2024-02-03 19:31:22.719	-0.741699	-0.544922	0.763428	-27.526854	-12.023925	35.888672
2024-02-03 19:31:22.729	-0.766602	-0.575439	0.835938	-17.700195	-18.737793	36.682129
2024-02-03 19:31:22.739	-0.796631	-0.608643	0.862793	-11.96289	-18.249512	35.461426
2024-02-03 19:31:22.750	-0.800049	-0.624268	0.834473	-7.019042	-14.282226	31.005857
2024-02-03 19:31:22.760	-0.755859	-0.647705	0.829346	-0.671387	-9.460449	23.315428
2024-02-03 19:31:22.770	-0.678223	-0.664063	0.854492	0.915527	-0.854492	16.113281
2024-02-03 19:31:22.780	-0.617188	-0.649902	0.878906	-3.051758	12.451171	12.939452
2024-02-03 19:31:22.790	-0.561523	-0.608887	0.859863	-9.521484	24.902342	14.465331
2024-02-03 19:31:22.799	-0.495117	-0.552002	0.818115	-15.441894	31.677244	19.40918
2024-02-03 19:31:22.809	-0.411621	-0.495605	0.771484	-18.127441	31.616209	25.329588
2024-02-03 19:31:22.819	-0.34375	-0.455811	0.7229	-17.944336	28.19824	30.944822
2024-02-03 19:31:22.829	-0.31543	-0.426025	0.685059	-15.502929	23.620604	36.254883
2024-02-03 19:31:22.840	-0.331787	-0.406982	0.660645	-10.559081	18.188477	40.832516
2024-02-03 19:31:22.850	-0.364502	-0.399902	0.669678	-3.784179	12.20703	44.067379
2024-02-03 19:31:22.860	-0.392578	-0.403564	0.699463	1.953125	5.676269	45.532223
2024-02-03 19:31:22.870	-0.42041	-0.416016	0.718262	3.295898	0.244141	44.921871
2024-02-03 19:31:22.880	-0.448242	-0.413818	0.734863	-0.366211	-4.638672	42.41943
2024-02-03 19:31:22.889	-0.466797	-0.397217	0.744629	-5.798339	-10.559081	38.146973
2024-02-03 19:31:22.899	-0.47876	-0.371338	0.754883	-11.230468	-17.333984	32.897949
2024-02-03 19:31:22.909	-0.498535	-0.339111	0.76709	-15.197753	-23.681639	27.832029
2024-02-03 19:31:22.920	-0.521973	-0.308105	0.771484	-16.784668	-29.296873	23.437498
2024-02-03 19:31:22.930	-0.536865	-0.287842	0.769287	-16.479492	-35.705566	19.714355
2024-02-03 19:31:22.940	-0.529785	-0.270996	0.755615	-15.319823	-43.762203	16.662598
2024-02-03 19:31:22.950	-0.50293	-0.258789	0.74292	-13.366698	-51.391598	14.22119
2024-02-03 19:31:22.959	-0.496582	-0.248047	0.730469	-10.31494	-55.847164	13.183593
2024-02-03 19:31:22.969	-0.50415	-0.243896	0.736572	-5.065917	-57.250973	13.244628
2024-02-03 19:31:22.979	-0.510498	-0.250244	0.743896	2.563476	-56.396481	14.404296
2024-02-03 19:31:22.989	-0.497314	-0.263916	0.740479	10.742187	-54.016109	16.052246
2024-02-03 19:31:23.000	-0.479736	-0.275146	0.730957	18.493652	-50.048824	17.272949
2024-02-03 19:31:23.010	-0.483398	-0.280762	0.734863	26.916502	-43.884274	16.784668
2024-02-03 19:31:23.020	-0.511963	-0.295898	0.773682	35.888672	-36.865234	13.85498
2024-02-03 19:31:23.030	-0.54126	-0.316162	0.835693	41.748043	-30.578611	9.460449
2024-02-03 19:31:23.040	-0.561279	-0.323975	0.863037	41.076656	-25.390623	5.554199
2024-02-03 19:31:23.049	-0.56543	-0.317139	0.849121	36.010742	-21.545408	1.953125
2024-02-03 19:31:23.059	-0.570557	-0.322998	0.824951	29.663084	-19.042969	-1.525879
2024-02-03 19:31:23.069	-0.577393	-0.354004	0.799805	23.437498	-16.906738	-4.882813
2024-02-03 19:31:23.079	-0.595215	-0.405762	0.793701	17.211914	-13.427733	-8.728027
2024-02-03 19:31:23.090	-0.626709	-0.475098	0.813721	11.291503	-7.629394	-13.000487
2024-02-03 19:31:23.100	-0.643311	-0.54834	0.825439	5.798339	0.549316	-17.63916
2024-02-03 19:31:23.110	-0.631104	-0.611328	0.83252	2.502441	7.751464	-23.132322
2024-02-03 19:31:23.120	-0.627441	-0.6604	0.85791	0.732422	10.681151	-30.029295
2024-02-03 19:31:23.130	-0.622803	-0.652832	0.851318	-2.746582	13.122558	-37.231445
2024-02-03 19:31:23.139	-0.620361	-0.606934	0.798096	-5.126953	18.005371	-43.273922
2024-02-03 19:31:23.149	-0.628662	-0.567383	0.75708	-1.403808	24.658201	-49.194332
2024-02-03 19:31:23.159	-0.632813	-0.54834	0.754395	4.699707	28.625486	-56.213375
