2024-02-01 00:45:19.139	0.541016	-1.683594	1.455566	-34.606934	-321.411102	-90.148918
2024-02-01 00:45:19.149	-0.630615	-0.976807	1.088623	-161.560043	-341.247528	-121.398918
2024-02-01 00:45:19.159	-0.672363	-0.091553	1.091309	-157.714844	-372.375458	-132.995605
2024-02-01 00:45:19.170	-0.382324	-0.37207	0.963623	-49.560543	-316.772461	-112.30468
2024-02-01 00:45:19.180	-0.239014	0.043213	0.991211	-11.901855	-256.469727	-41.870113
2024-02-01 00:45:19.190	-1.096436	-0.705566	0.734619	-20.507811	-196.472153	72.753906
2024-02-01 00:45:19.200	-1.626221	-1.49707	1.105957	0.427246	-108.337395	29.357908
2024-02-01 00:45:19.209	-0.23584	-0.711914	1.230225	-39.916992	23.071287	37.17041
2024-02-01 00:45:19.219	0.904785	-0.739502	1.240967	36.132813	76.843262	30.151365
2024-02-01 00:45:19.229	-0.130615	-1.126953	0.89502	63.232418	38.818359	62.622066
2024-02-01 00:45:19.239	-0.776123	-0.956299	0.609375	12.451171	38.94043	136.901855
2024-02-01 00:45:19.249	-0.946777	-0.55249	0.393311	-21.911619	65.002441	208.618149
2024-02-01 00:45:19.259	-0.838379	-0.485596	0.491943	5.493164	91.369621	229.614243
2024-02-01 00:45:19.268	-1.188232	-1.413086	1.518311	58.1665	84.411613	211.975082
2024-02-01 00:45:19.278	-0.079834	-1.804932	1.241455	18.371582	18.249512	167.236313
2024-02-01 00:45:19.288	-0.174072	-0.641602	0.675537	-83.618156	92.407219	171.508774
2024-02-01 00:45:19.298	-0.225586	-0.247559	0.923096	-61.401363	125.366203	167.358383
2024-02-01 00:45:19.307	-0.323975	-0.275635	0.977051	-14.953612	152.832031	169.860825
2024-02-01 00:45:19.317	-0.422119	-0.364014	0.946777	11.047362	167.419418	179.809555
2024-02-01 00:45:19.327	-0.446777	-0.597168	1.070557	33.874512	160.888657	178.527817
2024-02-01 00:45:19.336	-0.328857	-0.824463	1.164795	33.325195	157.714844	165.405258
2024-02-01 00:45:19.346	-0.135498	-0.924072	1.008789	-5.493164	143.493652	138.916016
2024-02-01 00:45:19.356	-0.087646	-0.854248	0.738281	-52.429195	109.069817	104.064934
2024-02-01 00:45:19.366	-0.110107	-0.712891	0.678711	-72.32666	70.007324	75.683594
