2024-02-07 01:14:14.369	-0.506592	-0.508301	0.855469	-55.603024	-28.07617	22.094725
2024-02-07 01:14:14.380	-0.40332	-0.455322	0.864014	-48.645016	-17.089844	31.921385
2024-02-07 01:14:14.390	-0.333496	-0.43042	0.876953	-37.475586	-4.760742	39.306641
2024-02-07 01:14:14.399	-0.285156	-0.438721	0.904785	-23.498533	8.361816	43.579098
2024-02-07 01:14:14.409	-0.291016	-0.488037	0.918213	-9.094238	22.460936	46.752926
2024-02-07 01:14:14.420	-0.337402	-0.555176	0.92334	-1.403808	30.395506	52.429195
2024-02-07 01:14:14.430	-0.353516	-0.594971	0.915039	-3.601074	28.686522	61.645504
2024-02-07 01:14:14.440	-0.351318	-0.611084	0.87793	-10.253905	21.606443	72.143555
2024-02-07 01:14:14.449	-0.373047	-0.606689	0.828369	-19.958496	10.620116	82.214348
2024-02-07 01:14:14.460	-0.454834	-0.576416	0.798096	-34.240723	-3.417969	91.064445
2024-02-07 01:14:14.470	-0.561523	-0.510498	0.794678	-51.208492	-23.254393	96.496574
2024-02-07 01:14:14.479	-0.629395	-0.416504	0.786621	-63.84277	-46.691891	96.008293
2024-02-07 01:14:14.489	-0.651123	-0.338623	0.766602	-65.673828	-67.565918	89.904778
2024-02-07 01:14:14.500	-0.650391	-0.300049	0.735596	-56.823727	-80.993645	81.726067
2024-02-07 01:14:14.510	-0.649658	-0.295654	0.713623	-42.114254	-87.341301	75.378418
2024-02-07 01:14:14.520	-0.648438	-0.316162	0.721436	-25.451658	-87.829582	72.32666
2024-02-07 01:14:14.530	-0.635254	-0.35791	0.74292	-6.652832	-83.679192	70.922852
2024-02-07 01:14:14.539	-0.608643	-0.419922	0.763428	12.573241	-75.439453	69.763184
2024-02-07 01:14:14.550	-0.57959	-0.480957	0.775146	27.587889	-64.63623	67.443848
2024-02-07 01:14:14.560	-0.547363	-0.522217	0.769531	35.217285	-51.330563	62.011715
2024-02-07 01:14:14.569	-0.540039	-0.539063	0.760742	37.841797	-36.193848	53.833004
2024-02-07 01:14:14.579	-0.539307	-0.54126	0.760986	37.902832	-22.888182	44.067379
