2024-02-14 21:53:12.220	0.22583	-0.905518	-0.5	18.737793	5.737304	-8.056641
2024-02-14 21:53:12.229	0.233887	-0.858398	-0.491943	17.51709	7.568359	-4.882813
2024-02-14 21:53:12.239	0.233154	-0.831787	-0.493408	14.038085	8.666992	-1.708984
2024-02-14 21:53:12.250	0.22583	-0.820801	-0.494629	10.375976	8.972168	1.037598
2024-02-14 21:53:12.260	0.199219	-0.814453	-0.500977	5.981445	8.300781	2.563476
2024-02-14 21:53:12.270	0.163574	-0.819336	-0.515381	-0.793457	6.713867	2.319336
2024-02-14 21:53:12.279	0.132813	-0.834473	-0.525146	-7.568359	3.967285	-0.12207
2024-02-14 21:53:12.289	0.104248	-0.849365	-0.525146	-11.718749	-0.061035	-4.516602
2024-02-14 21:53:12.300	0.085938	-0.857666	-0.522217	-14.282226	-5.126953	-10.498046
2024-02-14 21:53:12.309	0.081055	-0.875244	-0.518799	-17.51709	-11.596679	-17.211914
2024-02-14 21:53:12.319	0.083008	-0.899658	-0.522705	-20.996092	-19.348145	-23.681639
2024-02-14 21:53:12.329	0.091797	-0.916992	-0.540771	-23.742674	-28.259275	-29.663084
2024-02-14 21:53:12.340	0.104736	-0.928711	-0.569336	-25.268553	-37.658691	-34.912109
2024-02-14 21:53:12.350	0.112305	-0.930664	-0.576416	-24.658201	-47.302242	-38.94043
2024-02-14 21:53:12.360	0.112793	-0.921875	-0.575684	-23.742674	-56.579586	-43.151852
2024-02-14 21:53:12.369	0.121338	-0.906738	-0.58667	-22.583006	-63.476559	-48.828121
2024-02-14 21:53:12.380	0.146729	-0.88623	-0.586182	-21.667479	-67.749023	-55.541988
2024-02-14 21:53:12.390	0.174805	-0.868652	-0.584473	-22.644041	-72.44873	-61.767574
2024-02-14 21:53:12.399	0.199219	-0.867188	-0.591309	-25.207518	-78.491211	-66.772461
2024-02-14 21:53:12.409	0.228516	-0.875	-0.592773	-27.465818	-83.923332	-70.251465
2024-02-14 21:53:12.420	0.26001	-0.881836	-0.578857	-28.991697	-87.829582	-72.570801
2024-02-14 21:53:12.430	0.283936	-0.886475	-0.570557	-30.2124	-90.270988	-73.974609
2024-02-14 21:53:12.440	0.306396	-0.893311	-0.577148	-30.822752	-90.698235	-74.401855
2024-02-14 21:53:12.449	0.333984	-0.903564	-0.582275	-30.761717	-89.11132	-74.401855
2024-02-14 21:53:12.460	0.361816	-0.903564	-0.580322	-29.418943	-85.937492	-73.913574
2024-02-14 21:53:12.470	0.370361	-0.89209	-0.581787	-27.709959	-81.359856	-72.937012
2024-02-14 21:53:12.479	0.364502	-0.861084	-0.566162	-26.428221	-75.561523	-71.594238
2024-02-14 21:53:12.489	0.351074	-0.82373	-0.544434	-26.550291	-68.481445	-69.396973
2024-02-14 21:53:12.500	0.329346	-0.785156	-0.520264	-28.07617	-60.729977	-66.894531
