2024-02-01 12:00:37.683	-0.359375	-0.844482	0.931641	-20.935057	-25.146482	-20.26367
2024-02-01 12:00:37.693	-0.36792	-0.809082	0.882568	-15.86914	-29.479979	-23.376463
2024-02-01 12:00:37.703	-0.367676	-0.753174	0.855713	-8.178711	-31.98242	-24.841307
2024-02-01 12:00:37.714	-0.370117	-0.70874	0.837402	2.075195	-31.677244	-25.329588
2024-02-01 12:00:37.724	-0.346191	-0.664795	0.802979	12.512206	-30.334471	-25.329588
2024-02-01 12:00:37.734	-0.302002	-0.615234	0.741211	21.728514	-28.19824	-24.414061
2024-02-01 12:00:37.744	-0.252686	-0.580811	0.674316	29.357908	-23.864744	-22.338865
2024-02-01 12:00:37.755	-0.20459	-0.570557	0.609619	34.606934	-16.662598	-19.226074
2024-02-01 12:00:37.765	-0.168945	-0.571045	0.599121	37.04834	-6.286621	-14.831542
2024-02-01 12:00:37.775	-0.145508	-0.586426	0.606689	37.902832	6.225585	-8.483887
2024-02-01 12:00:37.785	-0.136475	-0.618164	0.62915	39.428711	17.51709	-1.403808
2024-02-01 12:00:37.796	-0.132813	-0.656006	0.675293	42.907711	23.864744	3.173828
2024-02-01 12:00:37.806	-0.124023	-0.684814	0.717529	45.654293	24.902342	3.540039
2024-02-01 12:00:37.816	-0.115967	-0.700928	0.746826	44.799801	22.644041	2.258301
2024-02-01 12:00:37.826	-0.11499	-0.718262	0.744141	41.992184	19.165039	1.586914
2024-02-01 12:00:37.837	-0.12793	-0.742432	0.757813	38.818359	16.723633	1.708984
2024-02-01 12:00:37.847	-0.147705	-0.765869	0.777344	35.949707	15.258788	2.990722
2024-02-01 12:00:37.857	-0.153564	-0.784668	0.788574	33.325195	14.160155	5.554199
2024-02-01 12:00:37.868	-0.139404	-0.794922	0.796387	29.296873	13.244628	9.338379
2024-02-01 12:00:37.878	-0.11792	-0.790527	0.807373	22.3999	12.512206	14.160155
2024-02-01 12:00:37.888	-0.09668	-0.781494	0.827637	13.793944	11.291503	19.226074
2024-02-01 12:00:37.898	-0.074951	-0.768555	0.828613	6.835937	8.911133	23.864744
2024-02-01 12:00:37.909	-0.058838	-0.761963	0.816162	2.929687	4.272461	26.855467
2024-02-01 12:00:37.919	-0.056641	-0.765137	0.805176	0.305176	-3.295898	28.137205
2024-02-01 12:00:37.929	-0.067139	-0.756348	0.793457	-3.051758	-12.329101	28.747557
2024-02-01 12:00:37.939	-0.077637	-0.723389	0.785645	-4.821777	-20.629881	29.724119
2024-02-01 12:00:37.950	-0.075439	-0.686768	0.758057	-4.455566	-27.832029	31.372068
2024-02-01 12:00:37.959	-0.076172	-0.64917	0.731201	-2.380371	-34.912109	32.653809
