2024-02-02 11:52:35.569	0.011719	-0.93042	0.572998	-18.737793	-104.980461	13.85498
2024-02-02 11:52:35.580	-0.016113	-1.056641	0.509521	-19.897461	-108.215324	25.329588
2024-02-02 11:52:35.590	-0.043701	-1.137939	0.41333	-21.728514	-111.816399	33.752441
2024-02-02 11:52:35.599	-0.109131	-1.117432	0.360596	-19.042969	-104.980461	37.04834
2024-02-02 11:52:35.610	-0.168213	-0.988525	0.370117	-12.023925	-92.224113	36.315918
2024-02-02 11:52:35.619	-0.190186	-0.802734	0.366943	-4.211426	-79.284668	31.98242
2024-02-02 11:52:35.630	-0.140869	-0.655273	0.321777	8.605957	-70.3125	20.1416
2024-02-02 11:52:35.639	-0.040283	-0.569092	0.270508	25.268553	-64.147949	5.004883
2024-02-02 11:52:35.650	0.063477	-0.453613	0.279541	38.146973	-52.185055	-6.774902
2024-02-02 11:52:35.659	0.0625	-0.311768	0.397461	59.509274	-29.96826	-14.770507
2024-02-02 11:52:35.669	0.006104	-0.250244	0.594482	99.487297	-2.319336	-21.301268
2024-02-02 11:52:35.680	-0.066162	-0.291748	0.788818	141.052246	17.51709	-19.775391
2024-02-02 11:52:35.689	-0.136719	-0.452637	0.88208	166.13768	20.874022	-3.479004
2024-02-02 11:52:35.700	-0.139893	-0.730713	0.94043	176.574692	13.97705	21.667479
2024-02-02 11:52:35.710	-0.190918	-1.102539	1.046631	176.635727	13.427733	40.222164
2024-02-02 11:52:35.720	-0.265137	-1.434326	1.105957	153.259277	19.348145	41.015621
2024-02-02 11:52:35.730	-0.210205	-1.503418	1.060547	100.952141	26.916502	31.738279
2024-02-02 11:52:35.741	-0.09375	-1.201172	0.851318	41.015621	48.767086	32.470703
2024-02-02 11:52:35.751	0.013672	-0.704834	0.652588	19.958496	78.491211	40.52734
2024-02-02 11:52:35.761	0.012207	-0.351074	0.632568	48.034664	93.01757	44.494625
2024-02-02 11:52:35.771	-0.002197	-0.144775	0.686768	90.515129	82.763664	45.227047
2024-02-02 11:52:35.782	-0.008545	-0.004883	0.809814	137.878418	54.626461	46.752926
2024-02-02 11:52:35.792	-0.028564	0.05835	1.050781	195.312485	9.94873	51.757809
2024-02-02 11:52:35.802	-0.029053	0.111816	1.53833	258.422852	-18.432617	57.067867
2024-02-02 11:52:35.812	-0.043213	-0.076416	2.043701	332.641571	-36.071777	49.377438
2024-02-02 11:52:35.822	-0.154541	-0.572266	2.08252	383.911102	-73.852539	32.592773
2024-02-02 11:52:35.833	-0.229736	-0.97998	1.815186	381.16452	-107.116692	28.137205
2024-02-02 11:52:35.843	-0.217041	-1.216553	1.709473	373.718231	-99.853508	19.775391
2024-02-02 11:52:35.853	-0.231445	-1.508301	1.762695	371.948212	-70.861816	-9.643555
2024-02-02 11:52:35.863	-0.196533	-1.689697	1.688232	326.904266	-43.701168	-36.865234
2024-02-02 11:52:35.874	-0.124756	-1.530273	1.474609	248.901352	-22.583006	-47.180172
2024-02-02 11:52:35.884	-0.091797	-1.125244	1.240723	187.377914	-3.173828	-45.104977
2024-02-02 11:52:35.894	-0.139648	-0.793213	1.0979	163.696274	16.113281	-38.94043
2024-02-02 11:52:35.904	-0.199707	-0.593994	0.992188	157.409668	28.869627	-30.578611
2024-02-02 11:52:35.915	-0.224609	-0.459473	0.914307	152.099609	36.437988	-24.536131
2024-02-02 11:52:35.925	-0.241943	-0.319336	0.847168	149.658203	41.259762	-18.249512
2024-02-02 11:52:35.935	-0.252441	-0.135742	0.793701	156.982422	47.546383	-8.422852
2024-02-02 11:52:35.945	-0.24585	0.015869	0.794434	180.114731	56.213375	2.685547
2024-02-02 11:52:35.956	-0.27002	0.071289	0.901367	215.02684	68.359375	13.244628
2024-02-02 11:52:35.966	-0.2771	0.037354	1.035645	250.244125	79.345703	25.512693
2024-02-02 11:52:35.976	-0.227295	-0.076172	1.139404	272.460938	85.998528	44.738766
2024-02-02 11:52:35.986	-0.217773	-0.204834	1.123047	275.57373	94.299309	73.364258
2024-02-02 11:52:35.997	-0.255615	-0.296631	1.017822	268.615723	102.844231	106.872551
2024-02-02 11:52:36.007	-0.323242	-0.352539	0.898926	260.314941	110.961906	139.831543
2024-02-02 11:52:36.017	-0.422119	-0.325195	0.75415	245.971664	116.638176	169.189438
2024-02-02 11:52:36.027	-0.507324	-0.191895	0.641846	229.675278	115.356438	191.284164
2024-02-02 11:52:36.038	-0.529297	-0.001221	0.606934	216.857895	107.299797	205.932602
2024-02-02 11:52:36.048	-0.542236	0.179443	0.620117	207.397446	102.844231	221.252426
2024-02-02 11:52:36.058	-0.569336	0.216309	0.640381	202.514633	104.858391	238.159164
2024-02-02 11:52:36.069	-0.570557	0.163086	0.648682	192.321762	111.633293	252.258286
