2024-02-04 19:36:25.930	-0.280518	-0.60791	0.635986	-42.846676	45.349117	-18.432617
2024-02-04 19:36:25.940	-0.288818	-0.509766	0.624023	-26.733397	38.024902	-7.629394
2024-02-04 19:36:25.950	-0.281494	-0.470459	0.568848	-11.169433	27.343748	1.464844
2024-02-04 19:36:25.959	-0.286621	-0.505371	0.525391	5.065917	21.484373	4.516602
2024-02-04 19:36:25.969	-0.309082	-0.588867	0.533936	17.944336	18.310547	4.943848
2024-02-04 19:36:25.979	-0.345459	-0.680664	0.561768	26.916502	16.845703	1.403808
2024-02-04 19:36:25.989	-0.368164	-0.765869	0.595459	30.700682	16.601563	-4.333496
2024-02-04 19:36:26.000	-0.37915	-0.830078	0.628906	29.663084	17.272949	-8.056641
2024-02-04 19:36:26.010	-0.398193	-0.869385	0.636963	28.015135	18.920898	-10.009766
2024-02-04 19:36:26.020	-0.401855	-0.901611	0.608643	26.489256	20.629881	-13.122558
2024-02-04 19:36:26.030	-0.409424	-0.901855	0.58252	19.897461	22.460936	-14.648437
2024-02-04 19:36:26.040	-0.405762	-0.863037	0.566406	10.559081	23.803709	-10.375976
2024-02-04 19:36:26.049	-0.383057	-0.804932	0.565674	6.835937	25.695799	-3.601074
2024-02-04 19:36:26.059	-0.333496	-0.775879	0.57251	10.559081	27.832029	0.244141
2024-02-04 19:36:26.069	-0.2771	-0.800293	0.58374	16.174316	29.296873	-0.549316
2024-02-04 19:36:26.079	-0.224365	-0.85083	0.568359	17.822266	30.639647	-3.479004
2024-02-04 19:36:26.090	-0.145264	-0.935059	0.514404	16.906738	32.348633	-8.972168
2024-02-04 19:36:26.100	-0.120605	-1.064209	0.535645	18.615723	39.245605	-26.000975
2024-02-04 19:36:26.110	-0.176514	-1.205322	0.684814	6.896972	50.048824	-49.072262
2024-02-04 19:36:26.120	-0.431885	-1.210205	0.72168	-27.587889	59.509274	-63.171383
2024-02-04 19:36:26.130	-0.578125	-0.899658	0.689453	-66.650391	36.193848	-49.377438
2024-02-04 19:36:26.139	-0.438721	-0.594971	0.510986	-80.322258	8.117676	-20.080564
2024-02-04 19:36:26.149	-0.42041	-0.39624	0.473389	-65.307617	-1.89209	4.882813
2024-02-04 19:36:26.159	-0.421875	-0.316406	0.534424	-34.179688	-12.817382	23.315428
2024-02-04 19:36:26.170	-0.381104	-0.381348	0.512939	1.89209	-22.521971	33.935547
2024-02-04 19:36:26.180	-0.30835	-0.539551	0.47583	35.339355	-30.822752	37.17041
2024-02-04 19:36:26.190	-0.310303	-0.705811	0.459473	55.847164	-36.132813	34.851074
2024-02-04 19:36:26.200	-0.313965	-0.730469	0.534424	56.823727	-37.475586	37.353516
2024-02-04 19:36:26.209	-0.287354	-0.717041	0.580322	55.664059	-30.944822	42.968746
2024-02-04 19:36:26.219	-0.286133	-0.847168	0.585938	61.462399	-19.958496	39.733887
2024-02-04 19:36:26.229	-0.362305	-0.986572	0.634277	59.387203	-9.887695	28.686522
2024-02-04 19:36:26.239	-0.408447	-1.027344	0.666992	44.616695	-11.352538	18.127441
2024-02-04 19:36:26.250	-0.421143	-0.96875	0.64917	27.770994	-14.526366	9.277344
2024-02-04 19:36:26.260	-0.402344	-0.887695	0.606934	14.770507	-14.709472	3.90625
2024-02-04 19:36:26.270	-0.395264	-0.825928	0.615967	4.760742	-13.793944	3.051758
2024-02-04 19:36:26.280	-0.43457	-0.769775	0.651855	-3.112793	-13.610839	6.469726
2024-02-04 19:36:26.290	-0.466309	-0.728271	0.658691	-5.187988	-16.845703	10.620116
2024-02-04 19:36:26.299	-0.451172	-0.719727	0.643555	0.793457	-20.1416	9.521484
2024-02-04 19:36:26.309	-0.403076	-0.764893	0.632568	7.263183	-17.63916	2.685547
2024-02-04 19:36:26.319	-0.382568	-0.870361	0.570068	3.90625	-5.126953	-7.93457
2024-02-04 19:36:26.329	-0.394775	-0.958984	0.591553	-10.0708	7.690429	-16.418457
2024-02-04 19:36:26.340	-0.365723	-0.953125	0.651855	-28.07617	14.038085	-20.1416
2024-02-04 19:36:26.350	-0.357178	-0.902832	0.635986	-38.574219	16.357422	-23.315428
2024-02-04 19:36:26.360	-0.353271	-0.795166	0.618896	-40.954586	17.944336	-23.803709
2024-02-04 19:36:26.370	-0.352295	-0.655029	0.618408	-35.949707	16.784668	-16.296387
2024-02-04 19:36:26.380	-0.36792	-0.546387	0.612305	-26.06201	11.657714	-2.746582
