2024-02-02 02:05:38.351	-0.329346	-0.188232	0.991699	-26.794432	-20.507811	-1.953125
2024-02-02 02:05:38.361	-0.30542	-0.184082	0.974609	-30.334471	-13.732909	-1.770019
2024-02-02 02:05:38.372	-0.286865	-0.172119	0.970215	-32.043457	-8.605957	-1.89209
2024-02-02 02:05:38.382	-0.27002	-0.168945	0.969971	-32.287598	-4.821777	-2.01416
2024-02-02 02:05:38.392	-0.262695	-0.16748	0.984131	-31.433104	-2.441406	-1.831055
2024-02-02 02:05:38.402	-0.254639	-0.166748	1.020752	-29.479979	-2.01416	-0.610352
2024-02-02 02:05:38.413	-0.23291	-0.166748	1.060547	-26.977537	-3.784179	1.342773
2024-02-02 02:05:38.423	-0.223877	-0.166016	1.070801	-26.000975	-4.943848	1.89209
2024-02-02 02:05:38.433	-0.21875	-0.176025	1.056396	-23.315428	-5.004883	0.0
2024-02-02 02:05:38.444	-0.213623	-0.19458	1.053711	-19.592285	-4.760742	-1.281738
2024-02-02 02:05:38.454	-0.217529	-0.218262	1.046631	-19.165039	-5.92041	0.671387
2024-02-02 02:05:38.464	-0.221191	-0.232178	1.038818	-22.033689	-9.521484	4.821777
2024-02-02 02:05:38.474	-0.224854	-0.237793	1.013916	-26.06201	-14.343261	8.850098
2024-02-02 02:05:38.485	-0.230713	-0.245117	0.988037	-30.151365	-19.042969	11.657714
2024-02-02 02:05:38.495	-0.232422	-0.258057	0.967773	-34.545898	-22.766111	14.09912
2024-02-02 02:05:38.505	-0.243652	-0.269531	0.951416	-39.0625	-23.986814	16.906738
2024-02-02 02:05:38.515	-0.252197	-0.277832	0.945068	-43.395992	-23.071287	20.324705
2024-02-02 02:05:38.526	-0.256104	-0.275391	0.939209	-48.156734	-20.751951	24.536131
2024-02-02 02:05:38.536	-0.264893	-0.261963	0.92627	-51.940914	-17.63916	29.113768
2024-02-02 02:05:38.546	-0.27417	-0.248047	0.915039	-54.016109	-14.770507	33.38623
2024-02-02 02:05:38.556	-0.288574	-0.241211	0.916748	-55.297848	-12.512206	37.536621
2024-02-02 02:05:38.567	-0.310547	-0.240479	0.936279	-55.725094	-11.047362	41.870113
2024-02-02 02:05:38.577	-0.327148	-0.248535	0.951172	-55.541988	-10.986327	46.44775
2024-02-02 02:05:38.587	-0.337158	-0.261475	0.94165	-55.480953	-11.413573	50.048824
2024-02-02 02:05:38.597	-0.348145	-0.273193	0.924561	-54.809566	-10.620116	51.696774
2024-02-02 02:05:38.608	-0.35376	-0.280273	0.910156	-53.161617	-9.887695	51.208492
2024-02-02 02:05:38.618	-0.354248	-0.286377	0.91333	-51.208492	-9.82666	49.560543
2024-02-02 02:05:38.628	-0.355713	-0.29248	0.912598	-49.438473	-8.361816	46.874996
2024-02-02 02:05:38.638	-0.352539	-0.301758	0.913818	-46.936031	-5.371093	43.395992
2024-02-02 02:05:38.649	-0.345947	-0.307129	0.921143	-44.250484	-1.220703	40.161129
2024-02-02 02:05:38.659	-0.335205	-0.311279	0.929932	-41.931149	3.234863	37.536621
2024-02-02 02:05:38.669	-0.31958	-0.318359	0.936523	-40.588375	7.263183	35.888672
2024-02-02 02:05:38.679	-0.311523	-0.318115	0.93457	-39.550781	10.925292	34.606934
2024-02-02 02:05:38.689	-0.30249	-0.320313	0.931641	-38.513184	13.366698	33.569336
2024-02-02 02:05:38.700	-0.289307	-0.324707	0.921143	-37.536621	14.282226	32.531738
2024-02-02 02:05:38.709	-0.276123	-0.327637	0.913086	-35.583496	13.793944	30.578611
