2024-02-09 17:20:16.049	-0.301514	-0.253906	-0.907471	-15.441894	-0.12207	-16.723633
2024-02-09 17:20:16.059	-0.300049	-0.245117	-0.916748	-16.723633	-1.403808	-15.686034
2024-02-09 17:20:16.069	-0.296387	-0.232422	-0.922852	-17.76123	-3.051758	-14.160155
2024-02-09 17:20:16.079	-0.291016	-0.220459	-0.932861	-18.737793	-5.187988	-12.08496
2024-02-09 17:20:16.090	-0.283936	-0.2146	-0.938965	-18.920898	-7.324218	-9.887695
2024-02-09 17:20:16.100	-0.285645	-0.216064	-0.94043	-18.432617	-9.155273	-7.507324
2024-02-09 17:20:16.110	-0.288086	-0.222412	-0.94165	-17.089844	-10.498046	-5.310058
2024-02-09 17:20:16.120	-0.293457	-0.226807	-0.945801	-14.892577	-10.925292	-2.807617
2024-02-09 17:20:16.130	-0.294678	-0.22876	-0.950928	-12.268065	-10.498046	0.183105
2024-02-09 17:20:16.139	-0.303223	-0.228516	-0.963135	-9.277344	-9.58252	2.746582
2024-02-09 17:20:16.149	-0.31665	-0.231445	-0.975586	-6.408691	-8.789063	4.760742
2024-02-09 17:20:16.159	-0.321045	-0.23291	-0.980469	-4.211426	-8.239746	5.859375
2024-02-09 17:20:16.170	-0.318848	-0.239746	-0.985596	-1.464844	-7.324218	6.16455
2024-02-09 17:20:16.180	-0.317627	-0.244141	-0.994873	1.831055	-5.981445	5.798339
2024-02-09 17:20:16.190	-0.322266	-0.244141	-0.996094	4.943848	-5.187988	4.638672
2024-02-09 17:20:16.200	-0.325195	-0.24707	-0.990234	7.8125	-5.065917	3.112793
2024-02-09 17:20:16.209	-0.326904	-0.247314	-0.991699	10.803222	-4.699707	1.89209
2024-02-09 17:20:16.220	-0.327637	-0.243164	-0.988525	13.97705	-3.967285	0.732422
2024-02-09 17:20:16.230	-0.327881	-0.238037	-0.980225	16.113281	-3.112793	-0.305176
2024-02-09 17:20:16.240	-0.324463	-0.230469	-0.984863	17.211914	-1.953125	-1.647949
2024-02-09 17:20:16.250	-0.328613	-0.223633	-0.984619	17.63916	-0.976562	-3.234863
2024-02-09 17:20:16.261	-0.3396	-0.218506	-0.962158	17.456055	-0.305176	-5.371093
2024-02-09 17:20:16.271	-0.338623	-0.22168	-0.934082	16.296387	0.915527	-7.507324
2024-02-09 17:20:16.281	-0.332031	-0.227783	-0.921631	15.441894	3.295898	-7.93457
2024-02-09 17:20:16.291	-0.333984	-0.235107	-0.920166	15.747069	6.04248	-6.958007
2024-02-09 17:20:16.302	-0.339844	-0.235352	-0.919678	16.540527	8.361816	-6.225585
2024-02-09 17:20:16.312	-0.349365	-0.232666	-0.917969	16.906738	9.521484	-6.469726
2024-02-09 17:20:16.322	-0.358154	-0.234375	-0.910645	16.662598	8.850098	-7.690429
2024-02-09 17:20:16.333	-0.357178	-0.23584	-0.903564	16.296387	7.080078	-9.033203
2024-02-09 17:20:16.343	-0.353027	-0.232178	-0.904785	15.86914	4.821777	-10.131835
2024-02-09 17:20:16.353	-0.343506	-0.228516	-0.903809	15.258788	2.807617	-10.742187
2024-02-09 17:20:16.363	-0.336182	-0.221436	-0.9021	14.160155	1.281738	-10.864257
2024-02-09 17:20:16.374	-0.330566	-0.219971	-0.89502	12.573241	0.366211	-10.681151
2024-02-09 17:20:16.384	-0.326416	-0.220459	-0.888672	10.620116	-0.366211	-10.19287
2024-02-09 17:20:16.394	-0.321289	-0.226807	-0.890137	8.850098	-0.976562	-9.58252
2024-02-09 17:20:16.404	-0.318359	-0.23291	-0.898926	7.446289	-1.708984	-8.850098
2024-02-09 17:20:16.415	-0.320801	-0.238281	-0.904053	6.408691	-2.258301	-7.751464
2024-02-09 17:20:16.425	-0.321533	-0.245605	-0.905518	5.310058	-2.13623	-6.530761
2024-02-09 17:20:16.435	-0.320557	-0.246094	-0.901855	4.211426	-2.075195	-5.432128
2024-02-09 17:20:16.445	-0.320313	-0.249512	-0.901367	2.868652	-2.13623	-4.638672
2024-02-09 17:20:16.455	-0.32251	-0.246826	-0.898926	1.586914	-2.258301	-4.333496
2024-02-09 17:20:16.466	-0.322754	-0.244873	-0.895508	0.183105	-1.953125	-3.845215
2024-02-09 17:20:16.476	-0.322021	-0.249512	-0.899414	-0.732422	-1.464844	-3.356933
2024-02-09 17:20:16.486	-0.328613	-0.256592	-0.902344	-1.220703	-1.403808	-2.807617
2024-02-09 17:20:16.496	-0.333496	-0.265625	-0.906494	-1.220703	-1.647949	-2.563476
2024-02-09 17:20:16.507	-0.336426	-0.272949	-0.906982	-0.671387	-1.953125	-2.380371
2024-02-09 17:20:16.517	-0.339111	-0.271973	-0.906738	-0.061035	-2.319336	-2.319336
2024-02-09 17:20:16.527	-0.340576	-0.267334	-0.905518	-0.061035	-3.356933	-2.685547
2024-02-09 17:20:16.538	-0.341064	-0.255371	-0.909424	-0.671387	-4.760742	-3.295898
2024-02-09 17:20:16.548	-0.339355	-0.250732	-0.911621	-2.075195	-5.615234	-3.967285
2024-02-09 17:20:16.558	-0.331787	-0.255127	-0.910645	-3.601074	-5.92041	-4.211426
2024-02-09 17:20:16.568	-0.324951	-0.26123	-0.912842	-4.333496	-6.225585	-4.02832
2024-02-09 17:20:16.579	-0.320068	-0.267822	-0.910645	-4.699707	-6.347656	-3.967285
2024-02-09 17:20:16.589	-0.315186	-0.270508	-0.915527	-5.004883	-6.469726	-4.211426
2024-02-09 17:20:16.599	-0.3125	-0.268066	-0.919922	-5.126953	-6.469726	-4.821777
2024-02-09 17:20:16.609	-0.312988	-0.264404	-0.919922	-5.065917	-6.286621	-5.554199
2024-02-09 17:20:16.620	-0.315186	-0.255615	-0.91748	-5.187988	-6.04248	-6.04248
2024-02-09 17:20:16.630	-0.317871	-0.250244	-0.915283	-5.310058	-5.676269	-6.103515
2024-02-09 17:20:16.639	-0.322266	-0.250977	-0.915527	-5.554199	-5.371093	-5.737304
2024-02-09 17:20:16.649	-0.330322	-0.252197	-0.911865	-5.554199	-5.249023	-4.943848
2024-02-09 17:20:16.659	-0.334717	-0.256592	-0.908447	-5.493164	-5.249023	-4.272461
2024-02-09 17:20:16.670	-0.336914	-0.259521	-0.912109	-5.371093	-5.310058	-3.662109
2024-02-09 17:20:16.680	-0.342773	-0.263184	-0.916016	-4.882813	-5.615234	-2.929687
2024-02-09 17:20:16.690	-0.349365	-0.263672	-0.91626	-4.211426	-6.591796	-2.502441
2024-02-09 17:20:16.700	-0.35083	-0.262451	-0.917969	-3.234863	-8.422852	-2.197266
2024-02-09 17:20:16.709	-0.352783	-0.256348	-0.926758	-2.441406	-10.864257	-2.441406
2024-02-09 17:20:16.719	-0.357178	-0.255127	-0.950195	-2.197266	-13.549804	-2.319336
2024-02-09 17:20:16.729	-0.378418	-0.252441	-0.962646	-1.770019	-16.723633	-2.01416
2024-02-09 17:20:16.739	-0.397461	-0.247559	-0.937256	-2.01416	-19.470215	-1.953125
2024-02-09 17:20:16.750	-0.397217	-0.245361	-0.905762	-3.90625	-20.1416	-2.197266
2024-02-09 17:20:16.760	-0.387695	-0.245605	-0.884766	-6.347656	-19.836426	-1.89209
2024-02-09 17:20:16.770	-0.37915	-0.242188	-0.882324	-8.056641	-19.53125	-0.732422
2024-02-09 17:20:16.780	-0.380859	-0.244141	-0.881836	-9.155273	-19.40918	-0.061035
2024-02-09 17:20:16.790	-0.38208	-0.249023	-0.880127	-9.460449	-19.53125	0.244141
2024-02-09 17:20:16.799	-0.380127	-0.249268	-0.881348	-8.666992	-19.897461	-0.061035
2024-02-09 17:20:16.809	-0.374756	-0.252197	-0.889404	-7.629394	-20.446775	-0.854492
2024-02-09 17:20:16.819	-0.370605	-0.25293	-0.902588	-6.408691	-20.38574	-1.708984
2024-02-09 17:20:16.829	-0.36499	-0.251953	-0.907227	-5.493164	-19.348145	-2.563476
2024-02-09 17:20:16.840	-0.358643	-0.251221	-0.914551	-4.943848	-17.456055	-2.929687
2024-02-09 17:20:16.850	-0.351807	-0.254639	-0.921143	-4.272461	-14.465331	-2.685547
2024-02-09 17:20:16.860	-0.351074	-0.256104	-0.922363	-3.417969	-10.31494	-1.953125
2024-02-09 17:20:16.870	-0.353271	-0.254395	-0.91748	-2.441406	-6.04248	-1.098633
