2024-02-05 20:05:46.299	-0.298828	-0.662842	0.558594	-36.010742	-92.65136	112.060539
2024-02-05 20:05:46.310	-0.328369	-0.6604	0.580811	-34.606934	-102.050774	112.243645
2024-02-05 20:05:46.319	-0.35083	-0.672607	0.596191	-31.86035	-113.220207	112.54882
2024-02-05 20:05:46.330	-0.403076	-0.699951	0.639404	-27.587889	-123.90136	114.257805
2024-02-05 20:05:46.340	-0.474854	-0.730225	0.687256	-24.353025	-130.371094	116.699211
2024-02-05 20:05:46.349	-0.540771	-0.743408	0.68457	-26.489256	-130.615234	118.408195
2024-02-05 20:05:46.360	-0.570557	-0.741455	0.675293	-31.616209	-127.197258	117.309563
2024-02-05 20:05:46.369	-0.563232	-0.726563	0.694336	-34.729004	-123.107903	111.694328
2024-02-05 20:05:46.380	-0.539795	-0.703125	0.729736	-33.935547	-117.675774	103.881828
2024-02-05 20:05:46.389	-0.500488	-0.69165	0.759766	-29.663084	-109.619133	96.435539
2024-02-05 20:05:46.400	-0.454346	-0.699707	0.775635	-23.132322	-100.708	91.125481
2024-02-05 20:05:46.409	-0.407715	-0.709473	0.772949	-16.723633	-93.505852	88.684074
2024-02-05 20:05:46.419	-0.37207	-0.716064	0.768799	-11.047362	-88.98925	89.965813
2024-02-05 20:05:46.430	-0.35498	-0.728027	0.783691	-7.385253	-86.181633	93.872063
2024-02-05 20:05:46.439	-0.34082	-0.737549	0.794189	-7.080078	-85.510246	98.388664
2024-02-05 20:05:46.450	-0.329834	-0.728516	0.794678	-8.117676	-87.280266	102.783195
2024-02-05 20:05:46.459	-0.327637	-0.708496	0.809082	-8.300781	-90.942375	106.811516
2024-02-05 20:05:46.470	-0.337646	-0.688965	0.797607	-8.422852	-94.90966	109.313957
2024-02-05 20:05:46.479	-0.343018	-0.67749	0.760498	-8.911133	-98.266594	110.107414
2024-02-05 20:05:46.490	-0.33667	-0.668213	0.731445	-9.216309	-102.050774	109.191887
2024-02-05 20:05:46.500	-0.329346	-0.65625	0.726074	-8.117676	-105.590813	106.933586
2024-02-05 20:05:46.510	-0.345459	-0.639893	0.730957	-5.554199	-106.62841	104.858391
2024-02-05 20:05:46.520	-0.367432	-0.628174	0.730957	-2.807617	-104.73632	104.003899
2024-02-05 20:05:46.529	-0.37793	-0.622559	0.718994	-1.342773	-101.562492	103.332512
2024-02-05 20:05:46.540	-0.380371	-0.619873	0.708008	-0.610352	-98.999016	101.318352
2024-02-05 20:05:46.549	-0.372803	-0.613037	0.712402	-0.610352	-98.266594	96.984856
2024-02-05 20:05:46.560	-0.366211	-0.606445	0.701416	-1.342773	-98.999016	91.430656
2024-02-05 20:05:46.569	-0.367432	-0.595703	0.69458	-2.563476	-99.914543	85.937492
2024-02-05 20:05:46.580	-0.37915	-0.589844	0.70166	-3.112793	-100.158684	80.993645
2024-02-05 20:05:46.590	-0.391602	-0.594482	0.702393	-2.441406	-99.426262	76.35498
2024-02-05 20:05:46.599	-0.395752	-0.606445	0.706543	-1.037598	-98.57177	72.509766
2024-02-05 20:05:46.610	-0.391602	-0.628906	0.716553	0.915527	-97.228996	69.213867
2024-02-05 20:05:46.619	-0.37915	-0.649414	0.730469	2.258301	-92.956535	65.856934
2024-02-05 20:05:46.630	-0.361084	-0.654297	0.721191	2.685547	-85.388176	63.110348
2024-02-05 20:05:46.639	-0.340332	-0.648438	0.679199	2.380371	-76.049805	62.377926
2024-02-05 20:05:46.649	-0.314697	-0.63623	0.645264	4.333496	-65.734863	64.27002
2024-02-05 20:05:46.659	-0.300049	-0.633301	0.648682	10.803222	-52.36816	66.772461
2024-02-05 20:05:46.669	-0.290283	-0.651123	0.67334	18.371582	-38.024902	68.17627
2024-02-05 20:05:46.679	-0.27124	-0.675293	0.692139	23.193357	-26.611326	67.993164
2024-02-05 20:05:46.688	-0.243164	-0.701172	0.715332	25.817869	-19.897461	66.345215
2024-02-05 20:05:46.698	-0.221924	-0.727539	0.73584	26.489256	-16.784668	63.232418
2024-02-05 20:05:46.708	-0.222412	-0.748779	0.753174	24.475096	-17.028809	59.448238
2024-02-05 20:05:46.717	-0.226807	-0.757324	0.76001	19.348145	-21.484373	55.297848
2024-02-05 20:05:46.727	-0.225342	-0.74707	0.764648	12.817382	-28.625486	51.818844
2024-02-05 20:05:46.737	-0.235596	-0.728271	0.776855	7.324218	-37.841797	49.011227
2024-02-05 20:05:46.747	-0.251953	-0.699463	0.790039	0.854492	-45.837399	46.081539
2024-02-05 20:05:46.757	-0.258545	-0.668945	0.795898	-5.981445	-53.649899	43.151852
2024-02-05 20:05:46.766	-0.253906	-0.625977	0.790283	-12.329101	-60.729977	40.466305
2024-02-05 20:05:46.776	-0.247314	-0.580566	0.782715	-16.601563	-64.086914	39.611816
2024-02-05 20:05:46.786	-0.247559	-0.545898	0.77417	-19.042969	-62.866207	40.954586
2024-02-05 20:05:46.796	-0.252197	-0.512939	0.762207	-19.714355	-57.556149	44.55566
2024-02-05 20:05:46.805	-0.24292	-0.495361	0.775391	-17.39502	-49.804684	49.377438
2024-02-05 20:05:46.815	-0.222412	-0.500977	0.807617	-15.136718	-41.381832	53.344723
2024-02-05 20:05:46.825	-0.200439	-0.5	0.85376	-15.86914	-31.433104	54.931637
2024-02-05 20:05:46.834	-0.193604	-0.494873	0.935059	-17.39502	-18.981934	53.588863
2024-02-05 20:05:46.844	-0.218994	-0.481934	1.007568	-20.38574	-4.333496	50.170895
2024-02-05 20:05:46.854	-0.260254	-0.449951	0.98877	-28.015135	9.338379	45.959469
2024-02-05 20:05:46.864	-0.247314	-0.400879	0.885254	-37.841797	15.99121	42.5415
2024-02-05 20:05:46.874	-0.207764	-0.354492	0.817139	-43.457027	16.784668	41.503902
2024-02-05 20:05:46.883	-0.189209	-0.341797	0.820557	-41.076656	13.85498	43.945309
2024-02-05 20:05:46.893	-0.211182	-0.374512	0.879883	-31.249998	7.202148	51.391598
2024-02-05 20:05:46.903	-0.284912	-0.446777	0.927734	-16.784668	2.13623	61.645504
2024-02-05 20:05:46.913	-0.379639	-0.530273	0.909912	-3.601074	1.281738	68.847656
2024-02-05 20:05:46.922	-0.463623	-0.59375	0.893555	3.90625	-0.427246	68.664551
2024-02-05 20:05:46.932	-0.502441	-0.61499	0.875244	6.958007	-6.958007	58.837887
2024-02-05 20:05:46.942	-0.513184	-0.600586	0.844482	9.338379	-12.512206	41.992184
2024-02-05 20:05:46.951	-0.519043	-0.562988	0.799072	11.718749	-13.183593	24.536131
2024-02-05 20:05:46.961	-0.516846	-0.505615	0.727295	14.831542	-13.671874	11.96289
2024-02-05 20:05:46.971	-0.497803	-0.46582	0.633789	20.812986	-21.118162	5.493164
2024-02-05 20:05:46.981	-0.430176	-0.459717	0.604492	32.287598	-38.024902	4.02832
2024-02-05 20:05:46.991	-0.351563	-0.494873	0.659912	47.302242	-53.588863	7.019042
2024-02-05 20:05:47.000	-0.337646	-0.564697	0.711914	59.020992	-58.898922	13.97705
