2024-02-02 01:00:28.780	-0.243164	-0.703857	0.728027	-12.512206	-7.751464	3.601074
2024-02-02 01:00:28.790	-0.248291	-0.698975	0.727051	-11.047362	-6.591796	4.02832
2024-02-02 01:00:28.800	-0.247559	-0.700684	0.720459	-9.277344	-5.859375	3.967285
2024-02-02 01:00:28.811	-0.247314	-0.711914	0.712158	-7.690429	-6.16455	3.662109
2024-02-02 01:00:28.821	-0.247314	-0.727295	0.712402	-6.530761	-6.16455	3.479004
2024-02-02 01:00:28.831	-0.251465	-0.740723	0.723877	-6.16455	-5.676269	3.784179
2024-02-02 01:00:28.841	-0.250977	-0.747559	0.729736	-5.859375	-5.432128	3.784179
2024-02-02 01:00:28.851	-0.248291	-0.754883	0.728027	-6.04248	-5.554199	2.990722
2024-02-02 01:00:28.862	-0.253662	-0.751221	0.727539	-7.263183	-4.943848	1.770019
2024-02-02 01:00:28.872	-0.258301	-0.744385	0.721924	-9.155273	-4.272461	0.244141
2024-02-02 01:00:28.882	-0.25708	-0.734863	0.711914	-11.169433	-4.089355	-0.793457
2024-02-02 01:00:28.892	-0.251709	-0.727295	0.703857	-11.535644	-3.784179	-1.281738
2024-02-02 01:00:28.903	-0.24292	-0.726563	0.706787	-9.887695	-3.051758	-1.159668
2024-02-02 01:00:28.913	-0.230957	-0.734131	0.710938	-7.995605	-1.89209	-0.244141
2024-02-02 01:00:28.923	-0.217041	-0.739502	0.719238	-7.080078	-0.732422	1.342773
2024-02-02 01:00:28.934	-0.211182	-0.739746	0.719727	-6.713867	0.732422	3.295898
2024-02-02 01:00:28.944	-0.210449	-0.737549	0.71167	-6.713867	2.441406	5.371093
2024-02-02 01:00:28.954	-0.213867	-0.727783	0.705566	-6.652832	4.089355	7.873535
2024-02-02 01:00:28.964	-0.2229	-0.726074	0.694824	-5.981445	5.310058	10.253905
2024-02-02 01:00:28.975	-0.238525	-0.724121	0.693359	-4.821777	5.981445	12.451171
2024-02-02 01:00:28.985	-0.251709	-0.731689	0.694336	-3.967285	5.859375	14.038085
2024-02-02 01:00:28.995	-0.265869	-0.741211	0.695068	-3.845215	5.249023	14.282226
2024-02-02 01:00:29.005	-0.283936	-0.743164	0.697754	-4.150391	3.784179	12.817382
2024-02-02 01:00:29.016	-0.305908	-0.73877	0.70166	-4.821777	2.13623	10.0708
2024-02-02 01:00:29.026	-0.323486	-0.744629	0.688965	-5.249023	1.708984	6.469726
2024-02-02 01:00:29.036	-0.326416	-0.760254	0.684814	-6.713867	2.01416	2.929687
2024-02-02 01:00:29.046	-0.308838	-0.766357	0.680176	-10.925292	3.173828	0.061035
2024-02-02 01:00:29.056	-0.28125	-0.75708	0.666992	-15.502929	5.187988	-1.586914
2024-02-02 01:00:29.067	-0.251953	-0.744141	0.658203	-17.456055	6.896972	-1.953125
2024-02-02 01:00:29.077	-0.232178	-0.735596	0.656006	-17.456055	7.324218	-1.525879
2024-02-02 01:00:29.087	-0.210693	-0.734375	0.656738	-17.39502	6.652832	-1.159668
2024-02-02 01:00:29.097	-0.193848	-0.736816	0.645264	-17.333984	5.981445	-0.488281
2024-02-02 01:00:29.108	-0.19873	-0.734619	0.634766	-17.456055	7.202148	1.770019
2024-02-02 01:00:29.118	-0.213379	-0.734131	0.631836	-17.272949	9.94873	5.554199
2024-02-02 01:00:29.128	-0.231445	-0.730469	0.630615	-16.418457	12.329101	9.887695
2024-02-02 01:00:29.138	-0.25293	-0.72998	0.634033	-15.441894	13.671874	13.916015
2024-02-02 01:00:29.149	-0.273193	-0.730713	0.631104	-14.770507	14.404296	16.967773
2024-02-02 01:00:29.159	-0.294434	-0.733154	0.631592	-13.916015	14.526366	18.920898
2024-02-02 01:00:29.169	-0.319092	-0.739746	0.636963	-12.20703	13.671874	18.859863
2024-02-02 01:00:29.180	-0.350098	-0.741943	0.652832	-10.681151	11.718749	17.028809
2024-02-02 01:00:29.190	-0.384277	-0.738525	0.672852	-9.70459	9.70459	13.85498
2024-02-02 01:00:29.200	-0.408203	-0.744629	0.67041	-8.789063	7.873535	9.399414
2024-02-02 01:00:29.209	-0.413574	-0.76001	0.669434	-9.033203	6.04248	4.150391
2024-02-02 01:00:29.219	-0.401855	-0.767334	0.670654	-10.009766	5.615234	-0.793457
2024-02-02 01:00:29.229	-0.371582	-0.772217	0.681641	-10.19287	7.202148	-4.455566
2024-02-02 01:00:29.239	-0.343018	-0.76709	0.693359	-10.009766	10.131835	-5.92041
2024-02-02 01:00:29.250	-0.31543	-0.753418	0.695557	-9.58252	12.878417	-5.310058
2024-02-02 01:00:29.260	-0.291992	-0.743896	0.68457	-8.239746	14.282226	-3.601074
2024-02-02 01:00:29.270	-0.277832	-0.739746	0.677979	-6.713867	13.97705	-1.831055
2024-02-02 01:00:29.280	-0.263184	-0.738281	0.676514	-5.065917	11.96289	-1.037598
2024-02-02 01:00:29.290	-0.248779	-0.740723	0.673828	-1.647949	8.361816	-1.098633
2024-02-02 01:00:29.299	-0.240234	-0.748047	0.681152	3.112793	3.234863	-1.098633
2024-02-02 01:00:29.309	-0.228027	-0.765137	0.691895	6.713867	-3.112793	-0.671387
2024-02-02 01:00:29.319	-0.22876	-0.778809	0.692383	8.972168	-9.033203	0.12207
2024-02-02 01:00:29.329	-0.241211	-0.78833	0.696045	9.82666	-13.793944	1.525879
2024-02-02 01:00:29.340	-0.260986	-0.79126	0.704834	8.605957	-16.967773	2.807617
2024-02-02 01:00:29.350	-0.27832	-0.78418	0.715332	6.958007	-18.432617	2.685547
2024-02-02 01:00:29.360	-0.292236	-0.772949	0.716553	6.469726	-18.005371	0.976562
2024-02-02 01:00:29.370	-0.304932	-0.763916	0.702148	7.751464	-15.99121	-1.464844
2024-02-02 01:00:29.380	-0.307861	-0.774414	0.691895	10.009766	-13.732909	-3.601074
2024-02-02 01:00:29.389	-0.308838	-0.797119	0.696777	10.803222	-11.596679	-4.882813
2024-02-02 01:00:29.399	-0.308105	-0.821533	0.702637	8.850098	-8.789063	-5.310058
2024-02-02 01:00:29.409	-0.301514	-0.827148	0.701172	5.004883	-5.371093	-5.249023
2024-02-02 01:00:29.420	-0.28833	-0.811279	0.684082	1.525879	-1.770019	-5.065917
2024-02-02 01:00:29.430	-0.273438	-0.791748	0.6604	-0.732422	1.403808	-5.187988
2024-02-02 01:00:29.440	-0.263184	-0.776123	0.647949	-1.953125	3.845215	-5.310058
2024-02-02 01:00:29.450	-0.25708	-0.764648	0.64209	-2.929687	5.371093	-5.310058
2024-02-02 01:00:29.459	-0.26001	-0.755371	0.647461	-3.784179	5.798339	-5.004883
2024-02-02 01:00:29.469	-0.266602	-0.74707	0.654785	-4.699707	5.737304	-4.333496
2024-02-02 01:00:29.479	-0.270264	-0.733154	0.659912	-5.310058	5.310058	-4.150391
2024-02-02 01:00:29.489	-0.275635	-0.728027	0.656738	-4.211426	4.333496	-4.638672
2024-02-02 01:00:29.500	-0.276611	-0.741211	0.657959	-1.831055	2.929687	-5.676269
2024-02-02 01:00:29.510	-0.266357	-0.758789	0.657471	0.0	0.610352	-6.896972
2024-02-02 01:00:29.520	-0.255615	-0.783203	0.65332	2.01416	-2.441406	-8.178711
2024-02-02 01:00:29.530	-0.25	-0.797852	0.662109	3.90625	-5.554199	-9.94873
2024-02-02 01:00:29.540	-0.252441	-0.804932	0.678467	4.821777	-8.422852	-11.901855
2024-02-02 01:00:29.549	-0.25708	-0.802979	0.678711	4.882813	-10.681151	-13.305663
2024-02-02 01:00:29.559	-0.263916	-0.807373	0.681152	2.868652	-12.20703	-13.97705
2024-02-02 01:00:29.569	-0.269287	-0.806641	0.683594	-0.671387	-12.268065	-14.22119
2024-02-02 01:00:29.579	-0.275146	-0.795898	0.676758	-3.051758	-11.291503	-13.97705
2024-02-02 01:00:29.590	-0.273193	-0.784912	0.668945	-3.845215	-9.643555	-12.756347
2024-02-02 01:00:29.600	-0.273193	-0.777588	0.659668	-3.967285	-8.117676	-10.437011
2024-02-02 01:00:29.610	-0.274414	-0.7771	0.648438	-4.333496	-6.958007	-8.239746
2024-02-02 01:00:29.621	-0.275146	-0.775146	0.636963	-5.126953	-5.615234	-7.263183
2024-02-02 01:00:29.631	-0.274658	-0.772461	0.638184	-5.615234	-4.577637	-7.263183
2024-02-02 01:00:29.641	-0.266113	-0.772705	0.641602	-5.981445	-4.089355	-7.629394
2024-02-02 01:00:29.651	-0.251709	-0.772949	0.635742	-6.347656	-4.333496	-8.361816
2024-02-02 01:00:29.662	-0.231445	-0.770996	0.630371	-6.530761	-5.126953	-9.338379
2024-02-02 01:00:29.672	-0.208008	-0.762451	0.633789	-5.187988	-6.103515	-9.82666
2024-02-02 01:00:29.682	-0.194336	-0.753418	0.651611	-2.685547	-6.774902	-9.277344
2024-02-02 01:00:29.692	-0.195068	-0.745605	0.664307	0.305176	-7.690429	-7.324218
2024-02-02 01:00:29.702	-0.213867	-0.748535	0.679443	4.150391	-8.972168	-4.089355
2024-02-02 01:00:29.713	-0.24292	-0.761475	0.699463	8.300781	-10.0708	-1.281738
2024-02-02 01:00:29.723	-0.270752	-0.778809	0.716553	11.535644	-10.19287	0.12207
2024-02-02 01:00:29.733	-0.293213	-0.798828	0.724121	13.000487	-8.972168	0.183105
2024-02-02 01:00:29.743	-0.304199	-0.820801	0.72168	12.145995	-7.019042	-1.159668
2024-02-02 01:00:29.754	-0.297363	-0.838379	0.721191	8.483887	-3.967285	-2.868652
2024-02-02 01:00:29.764	-0.275391	-0.837402	0.719238	3.723144	-0.305176	-3.845215
2024-02-02 01:00:29.774	-0.247559	-0.822021	0.715332	0.427246	3.234863	-3.90625
