2024-02-02 11:52:37.220	0.160889	0.701416	0.294189	60.974117	-120.666496	-27.465818
2024-02-02 11:52:37.229	0.104492	0.731445	0.368652	56.579586	-133.544922	-4.455566
2024-02-02 11:52:37.240	0.035889	0.743652	0.499023	47.729488	-145.385742	12.878417
2024-02-02 11:52:37.250	-0.053711	0.748535	0.567383	37.231445	-150.024414	19.65332
2024-02-02 11:52:37.260	-0.1604	0.713379	0.541504	33.447266	-152.282715	13.366698
2024-02-02 11:52:37.270	-0.223145	0.626465	0.512695	30.395506	-154.11377	-4.516602
2024-02-02 11:52:37.279	-0.244873	0.588379	0.371094	13.793944	-151.916504	-27.221678
2024-02-02 11:52:37.290	-0.269287	0.56665	0.229492	-11.718749	-146.42334	-48.889156
2024-02-02 11:52:37.299	-0.273926	0.581299	0.244629	-39.123535	-139.526367	-63.415524
2024-02-02 11:52:37.310	-0.316406	0.6875	0.387207	-62.744137	-127.990715	-70.007324
2024-02-02 11:52:37.319	-0.383301	0.879395	0.485596	-80.200195	-109.802238	-69.152832
2024-02-02 11:52:37.330	-0.340332	1.061523	0.563721	-88.74511	-91.125481	-60.852047
2024-02-02 11:52:37.340	-0.21582	1.158691	0.670166	-85.083	-70.3125	-49.621578
2024-02-02 11:52:37.350	-0.104492	1.138916	0.734619	-72.44873	-45.288082	-40.039063
2024-02-02 11:52:37.361	0.030029	0.990479	0.75415	-61.706539	-27.038572	-34.118652
2024-02-02 11:52:37.371	0.129395	0.838135	0.766602	-59.082027	-15.563964	-29.96826
2024-02-02 11:52:37.381	0.158203	0.76709	0.788574	-56.091305	-6.958007	-24.719236
2024-02-02 11:52:37.391	0.208008	0.726074	0.792236	-52.673336	0.366211	-16.052246
2024-02-02 11:52:37.402	0.149658	0.692871	0.760498	-51.696774	10.803222	-6.958007
2024-02-02 11:52:37.412	0.021484	0.668213	0.863037	-46.630856	16.540527	-6.225585
2024-02-02 11:52:37.422	-0.06665	0.733154	0.993164	-35.827637	17.333984	-14.587401
2024-02-02 11:52:37.432	-0.104492	0.865234	1.071533	-19.592285	11.413573	-25.451658
2024-02-02 11:52:37.443	-0.139648	0.905518	1.126953	3.723144	-0.793457	-31.799314
2024-02-02 11:52:37.453	-0.150146	0.763672	1.159424	24.04785	-9.82666	-30.822752
2024-02-02 11:52:37.463	-0.210449	0.650879	1.115479	28.686522	-10.620116	-24.719236
2024-02-02 11:52:37.473	-0.331055	0.669189	1.052979	20.629881	-8.544922	-12.023925
2024-02-02 11:52:37.484	-0.424316	0.781006	0.990967	11.779784	-1.831055	7.629394
2024-02-02 11:52:37.494	-0.4021	0.828369	1.037354	12.390136	9.70459	29.052732
2024-02-02 11:52:37.504	-0.31665	0.852295	1.03833	16.174316	22.705076	45.288082
2024-02-02 11:52:37.514	-0.224609	0.912109	0.908447	24.04785	31.005857	49.560543
2024-02-02 11:52:37.525	-0.158447	0.893799	0.675537	39.611816	36.071777	42.5415
2024-02-02 11:52:37.535	-0.08667	0.70166	0.487793	54.077145	43.457027	32.714844
2024-02-02 11:52:37.545	-0.078369	0.452637	0.537109	62.866207	53.039547	23.620604
2024-02-02 11:52:37.555	-0.142334	0.25415	0.686768	62.622066	65.551758	18.005371
2024-02-02 11:52:37.566	-0.175293	0.097168	0.705078	54.870602	70.556641	15.258788
2024-02-02 11:52:37.576	-0.145264	-0.053711	0.662842	45.471188	71.594238	11.413573
2024-02-02 11:52:37.586	-0.19043	-0.109619	0.672852	31.249998	78.491211	1.525879
2024-02-02 11:52:37.596	-0.193604	0.177979	0.796387	0.0	80.322258	-4.699707
2024-02-02 11:52:37.606	-0.153076	0.744141	1.001465	-34.973145	68.969727	4.760742
2024-02-02 11:52:37.617	-0.155518	1.279785	1.035645	-44.067379	45.837399	13.183593
2024-02-02 11:52:37.627	-0.041016	1.537354	0.863037	-20.080564	24.230955	8.666992
2024-02-02 11:52:37.637	0.132324	1.442871	0.733398	15.502929	21.911619	0.0
2024-02-02 11:52:37.647	0.12207	1.050049	0.656494	55.419918	43.212887	-6.225585
2024-02-02 11:52:37.658	-0.053467	0.664307	0.397705	84.716789	63.659664	-7.202148
2024-02-02 11:52:37.668	-0.140137	0.397949	0.148682	99.609367	67.382813	-1.525879
2024-02-02 11:52:37.678	-0.090088	0.224365	0.040771	103.210442	59.570309	6.347656
2024-02-02 11:52:37.688	0.01001	0.15918	-0.002441	93.994133	40.588375	18.188477
2024-02-02 11:52:37.699	0.06543	0.184082	0.01709	81.29882	15.930175	31.921385
2024-02-02 11:52:37.709	0.020264	0.250488	0.211426	61.462399	-8.361816	44.250484
2024-02-02 11:52:37.719	-0.141602	0.409424	0.387207	21.484373	-19.897461	51.025387
2024-02-02 11:52:37.729	-0.348145	0.573486	0.523682	-23.132322	-18.798828	45.837399
2024-02-02 11:52:37.740	-0.528076	0.843506	0.539551	-69.152832	-17.944336	25.756834
2024-02-02 11:52:37.750	-0.513184	1.074707	0.471924	-99.731438	-21.484373	-5.065917
2024-02-02 11:52:37.760	-0.347656	1.11377	0.374268	-115.234367	-22.15576	-31.677244
2024-02-02 11:52:37.770	-0.226074	1.136719	0.346436	-117.919914	-14.282226	-50.47607
2024-02-02 11:52:37.781	-0.099121	1.328857	0.388672	-97.045891	1.831055	-64.819336
2024-02-02 11:52:37.791	-0.05542	1.125488	0.473389	-55.603024	21.972654	-67.260742
2024-02-02 11:52:37.801	-0.072266	0.653809	0.53833	-31.616209	27.770994	-55.664059
2024-02-02 11:52:37.812	-0.082031	0.214111	0.602539	-28.686522	14.465331	-41.748043
2024-02-02 11:52:37.822	-0.0625	-0.055664	0.664551	-29.96826	-7.690429	-39.306641
2024-02-02 11:52:37.832	-0.019531	-0.107666	0.810303	-24.963377	-31.188963	-55.541988
2024-02-02 11:52:37.842	0.013184	-0.070801	0.961182	-23.864744	-50.781246	-78.308105
2024-02-02 11:52:37.853	0.029053	0.023438	0.958252	-43.029781	-65.429688	-88.623039
2024-02-02 11:52:37.863	-0.084961	0.204102	0.93457	-72.875977	-74.035645	-85.266106
2024-02-02 11:52:37.873	-0.250488	0.386475	1.114502	-95.581047	-78.918457	-75.500488
2024-02-02 11:52:37.883	-0.365723	0.579834	1.361328	-116.21093	-78.674316	-60.302731
2024-02-02 11:52:37.894	-0.459717	0.88501	1.344971	-134.643555	-66.101074	-43.395992
2024-02-02 11:52:37.904	-0.471436	1.05957	1.118652	-124.694817	-48.706051	-37.597656
2024-02-02 11:52:37.914	-0.405029	0.746094	0.905273	-89.538567	-40.222164	-46.081539
2024-02-02 11:52:37.924	-0.250732	0.534668	0.802002	-71.899414	-36.92627	-53.710934
2024-02-02 11:52:37.935	-0.21167	0.542725	0.958984	-65.551758	-17.028809	-51.025387
2024-02-02 11:52:37.945	-0.253662	0.615723	1.118408	-55.847164	18.188477	-49.072262
2024-02-02 11:52:37.955	-0.265869	0.698486	1.032959	-50.109859	42.358395	-49.865719
2024-02-02 11:52:37.965	-0.203369	0.783203	0.874512	-54.321285	48.522945	-44.799801
2024-02-02 11:52:37.976	-0.127686	0.862549	0.80127	-58.105465	54.992672	-28.808592
2024-02-02 11:52:37.986	-0.109863	0.901367	0.618896	-50.659176	65.795898	-7.385253
2024-02-02 11:52:37.996	-0.080811	0.824951	0.483154	-33.874512	73.852539	10.437011
2024-02-02 11:52:38.006	-0.082764	0.687988	0.425781	-17.578125	81.237785	23.559568
2024-02-02 11:52:38.016	-0.113037	0.567139	0.406006	-7.324218	86.242668	34.179688
2024-02-02 11:52:38.027	-0.075195	0.479492	0.471436	-4.699707	83.129875	40.222164
2024-02-02 11:52:38.037	-0.059814	0.453369	0.542725	-8.056641	79.223633	42.297359
2024-02-02 11:52:38.047	-0.203857	0.498047	0.592773	-11.047362	75.561523	42.846676
2024-02-02 11:52:38.057	-0.344727	0.590088	0.712402	-9.094238	60.18066	42.66357
2024-02-02 11:52:38.068	-0.162842	0.631836	1.105225	-3.051758	39.001465	40.710445
2024-02-02 11:52:38.078	-0.226807	0.635742	1.820068	4.638672	55.603024	39.18457
2024-02-02 11:52:38.088	-0.826904	0.584473	1.846191	17.456055	110.351555	43.090816
2024-02-02 11:52:38.098	-0.880615	0.422363	1.322266	56.518551	156.921387	78.186035
