2024-02-13 16:50:39.515	0.196045	-0.869873	-0.567139	-23.315428	-6.408691	-12.023925
2024-02-13 16:50:39.525	0.197998	-0.879883	-0.571777	-26.30615	-9.399414	-12.268065
2024-02-13 16:50:39.534	0.204346	-0.902588	-0.573242	-27.282713	-11.230468	-12.939452
2024-02-13 16:50:39.544	0.220215	-0.917236	-0.567627	-25.085447	-11.96289	-13.85498
2024-02-13 16:50:39.554	0.237793	-0.917236	-0.55249	-21.606443	-11.718749	-13.97705
2024-02-13 16:50:39.564	0.253418	-0.908691	-0.546631	-19.226074	-11.108397	-12.573241
2024-02-13 16:50:39.574	0.263184	-0.895996	-0.550781	-18.005371	-10.131835	-10.19287
2024-02-13 16:50:39.583	0.260254	-0.878906	-0.54834	-16.418457	-8.605957	-8.056641
2024-02-13 16:50:39.593	0.250977	-0.862793	-0.536377	-15.075683	-6.469726	-6.16455
2024-02-13 16:50:39.603	0.236572	-0.852051	-0.522949	-14.526366	-4.333496	-3.967285
2024-02-13 16:50:39.612	0.223633	-0.85083	-0.516602	-14.404296	-3.295898	-1.281738
2024-02-13 16:50:39.622	0.215576	-0.851807	-0.512695	-14.648437	-2.990722	1.89209
2024-02-13 16:50:39.632	0.20874	-0.851318	-0.503662	-14.892577	-3.112793	5.126953
2024-02-13 16:50:39.642	0.207764	-0.854248	-0.500488	-14.770507	-3.051758	7.385253
2024-02-13 16:50:39.652	0.206543	-0.851807	-0.503418	-14.22119	-2.258301	8.422852
2024-02-13 16:50:39.661	0.19873	-0.844727	-0.503662	-13.732909	-1.037598	8.422852
2024-02-13 16:50:39.671	0.19165	-0.835449	-0.503418	-13.549804	0.244141	7.629394
2024-02-13 16:50:39.681	0.190674	-0.835693	-0.504883	-14.160155	1.586914	6.225585
2024-02-13 16:50:39.691	0.193848	-0.855957	-0.501709	-15.624999	2.807617	3.90625
2024-02-13 16:50:39.700	0.200684	-0.876953	-0.504395	-15.86914	4.272461	1.464844
2024-02-13 16:50:39.710	0.205322	-0.873291	-0.511963	-14.038085	5.92041	-0.732422
2024-02-13 16:50:39.720	0.209473	-0.856445	-0.534424	-12.817382	7.202148	-2.929687
2024-02-13 16:50:39.729	0.213379	-0.840332	-0.557617	-12.512206	8.666992	-5.004883
2024-02-13 16:50:39.740	0.204834	-0.826904	-0.567871	-12.634276	10.009766	-7.385253
2024-02-13 16:50:39.750	0.192139	-0.829346	-0.570313	-13.916015	10.681151	-10.009766
2024-02-13 16:50:39.759	0.181885	-0.848145	-0.564697	-15.502929	10.864257	-12.695312
2024-02-13 16:50:39.770	0.178955	-0.878662	-0.560547	-15.930175	9.94873	-15.319823
2024-02-13 16:50:39.779	0.18335	-0.892822	-0.567383	-14.160155	8.483887	-17.150879
2024-02-13 16:50:39.790	0.188232	-0.891113	-0.570313	-11.169433	6.652832	-17.76123
2024-02-13 16:50:39.799	0.194092	-0.876221	-0.566406	-8.056641	4.272461	-18.127441
2024-02-13 16:50:39.810	0.203613	-0.855957	-0.574951	-5.493164	1.403808	-18.981934
2024-02-13 16:50:39.819	0.205078	-0.835938	-0.587891	-3.967285	-2.01416	-20.38574
2024-02-13 16:50:39.830	0.195313	-0.829102	-0.606689	-4.333496	-5.737304	-22.27783
2024-02-13 16:50:39.840	0.185547	-0.840576	-0.621582	-5.310058	-8.728027	-26.245115
2024-02-13 16:50:39.849	0.181396	-0.836914	-0.631348	-5.310058	-11.169433	-33.02002
2024-02-13 16:50:39.860	0.187012	-0.839111	-0.638916	-4.943848	-14.404296	-40.161129
2024-02-13 16:50:39.869	0.195557	-0.855957	-0.622314	-3.173828	-18.371582	-46.020504
2024-02-13 16:50:39.880	0.19751	-0.868896	-0.596191	1.037598	-23.620604	-49.865719
2024-02-13 16:50:39.889	0.199951	-0.865723	-0.57959	6.347656	-29.96826	-51.940914
2024-02-13 16:50:39.900	0.216553	-0.851563	-0.574219	11.047362	-36.315918	-53.344723
2024-02-13 16:50:39.909	0.25	-0.830566	-0.574951	14.648437	-41.503902	-54.077145
2024-02-13 16:50:39.919	0.27832	-0.806396	-0.572754	15.380858	-46.081539	-54.016109
2024-02-13 16:50:39.930	0.300781	-0.784668	-0.567139	13.916015	-50.170895	-53.527828
2024-02-13 16:50:39.939	0.316162	-0.766846	-0.558594	11.657714	-53.100582	-52.734371
2024-02-13 16:50:39.950	0.332031	-0.758789	-0.55127	8.728027	-54.504391	-51.879879
2024-02-13 16:50:39.959	0.344238	-0.76001	-0.557373	5.554199	-54.443356	-51.086422
2024-02-13 16:50:39.970	0.354004	-0.771973	-0.56665	3.051758	-53.710934	-50.659176
2024-02-13 16:50:39.979	0.341553	-0.796875	-0.575439	0.427246	-53.283688	-49.560543
2024-02-13 16:50:39.990	0.338379	-0.829102	-0.602295	-1.770019	-51.940914	-47.912594
2024-02-13 16:50:40.000	0.327393	-0.860107	-0.620361	-1.098633	-50.964352	-47.973629
2024-02-13 16:50:40.009	0.297852	-0.869629	-0.641602	3.234863	-50.23193	-51.086422
2024-02-13 16:50:40.020	0.267822	-0.881348	-0.629639	10.009766	-50.048824	-57.434078
2024-02-13 16:50:40.029	0.237305	-0.882324	-0.647217	17.089844	-49.926754	-64.27002
2024-02-13 16:50:40.040	0.226318	-0.861816	-0.673096	23.132322	-49.804684	-70.800781
