2024-02-04 19:36:02.980	-0.29834	-0.781738	0.478516	17.333984	46.508785	16.601563
2024-02-04 19:36:02.990	-0.309082	-0.784668	0.507813	20.812986	43.457027	22.888182
2024-02-04 19:36:03.000	-0.359131	-0.808594	0.532959	23.132322	40.710445	28.442381
2024-02-04 19:36:03.010	-0.417969	-0.8479	0.553223	23.437498	37.04834	30.029295
2024-02-04 19:36:03.020	-0.473145	-0.890869	0.559326	21.850584	32.714844	27.404783
2024-02-04 19:36:03.030	-0.514893	-0.918945	0.552002	16.967773	28.137205	21.423338
2024-02-04 19:36:03.040	-0.534424	-0.942383	0.553223	10.131835	24.780272	13.427733
2024-02-04 19:36:03.050	-0.539063	-0.95166	0.55835	0.244141	24.902342	6.774902
2024-02-04 19:36:03.060	-0.543213	-0.94458	0.546875	-10.620116	28.503416	3.90625
2024-02-04 19:36:03.070	-0.532959	-0.929443	0.523926	-19.104004	32.836914	2.258301
2024-02-04 19:36:03.080	-0.508789	-0.909668	0.501953	-23.376463	36.621094	0.488281
2024-02-04 19:36:03.090	-0.477783	-0.883545	0.484375	-26.000975	38.696289	-1.220703
2024-02-04 19:36:03.100	-0.451172	-0.871826	0.490479	-28.808592	39.367676	-2.380371
2024-02-04 19:36:03.109	-0.426514	-0.881592	0.510742	-32.897949	36.437988	-4.02832
2024-02-04 19:36:03.119	-0.402588	-0.876953	0.539063	-36.621094	29.663084	-5.859375
2024-02-04 19:36:03.129	-0.396973	-0.817139	0.541016	-40.039063	21.362303	-8.178711
2024-02-04 19:36:03.139	-0.407471	-0.753174	0.51709	-39.001465	13.671874	-11.840819
2024-02-04 19:36:03.148	-0.397461	-0.731689	0.514893	-35.27832	5.187988	-16.418457
2024-02-04 19:36:03.158	-0.373779	-0.746338	0.5354	-32.531738	-3.662109	-19.470215
2024-02-04 19:36:03.168	-0.368652	-0.762451	0.549072	-32.836914	-11.657714	-18.310547
2024-02-04 19:36:03.178	-0.38916	-0.76001	0.51709	-35.095215	-19.287109	-14.09912
2024-02-04 19:36:03.187	-0.425781	-0.774414	0.442383	-36.499023	-27.099607	-9.460449
2024-02-04 19:36:03.197	-0.412842	-0.82666	0.388916	-33.935547	-36.865234	-5.004883
2024-02-04 19:36:03.207	-0.350586	-0.94751	0.410889	-31.311033	-44.372555	-0.305176
2024-02-04 19:36:03.217	-0.32959	-1.043213	0.42041	-38.208008	-50.354	2.441406
2024-02-04 19:36:03.226	-0.355713	-1.057373	0.389893	-46.508785	-60.302731	3.051758
2024-02-04 19:36:03.236	-0.382813	-1.020264	0.369141	-54.199215	-69.580078	5.126953
2024-02-04 19:36:03.246	-0.408203	-0.937988	0.348389	-65.185547	-73.547363	7.751464
2024-02-04 19:36:03.256	-0.425537	-0.85791	0.346191	-72.570801	-74.523926	8.789063
2024-02-04 19:36:03.265	-0.449707	-0.806396	0.363525	-73.974609	-74.34082	8.056641
2024-02-04 19:36:03.275	-0.477295	-0.791016	0.358887	-71.899414	-71.411133	8.911133
2024-02-04 19:36:03.285	-0.507813	-0.782959	0.322998	-68.29834	-62.866207	13.183593
2024-02-04 19:36:03.295	-0.5354	-0.775146	0.281982	-64.941406	-51.147457	18.859863
2024-02-04 19:36:03.304	-0.547119	-0.775879	0.234375	-62.316891	-40.64941	23.010252
2024-02-04 19:36:03.314	-0.545654	-0.796143	0.217529	-61.828609	-33.14209	27.038572
2024-02-04 19:36:03.324	-0.554688	-0.811035	0.215576	-64.63623	-26.18408	31.249998
2024-02-04 19:36:03.334	-0.55127	-0.811768	0.236328	-68.603516	-18.493652	34.973145
2024-02-04 19:36:03.343	-0.542236	-0.804688	0.256348	-72.143555	-11.718749	37.597656
2024-02-04 19:36:03.353	-0.51709	-0.794434	0.260498	-73.425293	-7.202148	39.428711
2024-02-04 19:36:03.363	-0.485107	-0.796143	0.276123	-70.861816	-4.02832	40.954586
2024-02-04 19:36:03.373	-0.461426	-0.806885	0.298096	-66.52832	-1.586914	41.809078
2024-02-04 19:36:03.382	-0.453613	-0.82373	0.325928	-62.133785	0.488281	41.625973
2024-02-04 19:36:03.392	-0.447754	-0.851807	0.352051	-57.434078	1.464844	41.015621
2024-02-04 19:36:03.402	-0.459717	-0.888428	0.361572	-53.100582	1.159668	40.771481
2024-02-04 19:36:03.411	-0.470459	-0.935059	0.367676	-50.598141	-1.831055	39.978027
2024-02-04 19:36:03.421	-0.47583	-0.976074	0.377686	-50.048824	-7.446289	38.269043
2024-02-04 19:36:03.431	-0.489502	-0.969482	0.378418	-52.062984	-13.000487	36.682129
2024-02-04 19:36:03.441	-0.500488	-0.941162	0.369629	-53.222652	-18.798828	35.15625
2024-02-04 19:36:03.450	-0.498047	-0.921631	0.348145	-51.879879	-26.794432	34.667969
2024-02-04 19:36:03.460	-0.491211	-0.911133	0.333496	-50.659176	-35.827637	33.874512
2024-02-04 19:36:03.470	-0.48877	-0.921143	0.305664	-50.47607	-45.654293	29.357908
2024-02-04 19:36:03.480	-0.473389	-0.944336	0.28418	-51.208492	-57.434078	23.437498
2024-02-04 19:36:03.490	-0.456299	-0.938965	0.272949	-53.588863	-68.603516	19.104004
2024-02-04 19:36:03.500	-0.427734	-0.913574	0.263916	-55.603024	-78.674316	16.723633
2024-02-04 19:36:03.510	-0.404541	-0.884277	0.251953	-55.114742	-88.317863	16.967773
2024-02-04 19:36:03.520	-0.395752	-0.863525	0.251465	-52.062984	-96.740715	19.836426
2024-02-04 19:36:03.530	-0.409668	-0.836914	0.259521	-47.912594	-102.355949	24.230955
2024-02-04 19:36:03.539	-0.441162	-0.805908	0.263184	-42.846676	-104.187004	27.221678
2024-02-04 19:36:03.549	-0.47583	-0.787354	0.263428	-35.217285	-104.431145	27.526854
2024-02-04 19:36:03.559	-0.508057	-0.793701	0.275146	-26.489256	-105.407707	25.695799
2024-02-04 19:36:03.569	-0.531738	-0.8125	0.295654	-18.493652	-105.590813	23.498533
2024-02-04 19:36:03.579	-0.548828	-0.823486	0.313965	-11.535644	-103.027336	22.3999
2024-02-04 19:36:03.590	-0.567871	-0.827881	0.330811	-5.493164	-98.022453	22.094725
2024-02-04 19:36:03.600	-0.565674	-0.82959	0.343018	1.464844	-92.65136	23.376463
2024-02-04 19:36:03.610	-0.539795	-0.8125	0.354248	7.568359	-87.890617	24.16992
2024-02-04 19:36:03.620	-0.517578	-0.781738	0.371338	12.451171	-80.993645	22.583006
2024-02-04 19:36:03.630	-0.483643	-0.7771	0.37793	16.540527	-73.242188	18.981934
2024-02-04 19:36:03.640	-0.439697	-0.78833	0.403809	18.066406	-66.772461	14.709472
2024-02-04 19:36:03.650	-0.39502	-0.799805	0.427734	16.967773	-61.462399	12.268065
2024-02-04 19:36:03.660	-0.353516	-0.797363	0.431152	14.404296	-55.908199	12.390136
2024-02-04 19:36:03.670	-0.341553	-0.783691	0.443604	13.427733	-47.851559	13.85498
2024-02-04 19:36:03.680	-0.34668	-0.79126	0.455811	14.648437	-39.428711	15.319823
2024-02-04 19:36:03.690	-0.352295	-0.816406	0.486572	17.089844	-33.630371	15.930175
2024-02-04 19:36:03.700	-0.344482	-0.849609	0.517822	20.019531	-29.541014	15.624999
2024-02-04 19:36:03.710	-0.329346	-0.899658	0.499756	21.728514	-24.536131	16.418457
2024-02-04 19:36:03.720	-0.334717	-0.960205	0.460693	22.033689	-19.104004	19.042969
2024-02-04 19:36:03.730	-0.34082	-1.000244	0.467041	19.714355	-15.99121	21.057127
