2024-02-01 15:03:56.919	-0.357422	-0.837402	0.72168	-17.578125	-89.782707	69.396973
2024-02-01 15:03:56.930	-0.394043	-0.860107	0.715332	-19.165039	-97.412102	73.730469
2024-02-01 15:03:56.939	-0.461182	-0.857178	0.727783	-21.545408	-102.844231	78.613281
2024-02-01 15:03:56.950	-0.536865	-0.836914	0.718262	-23.620604	-105.834953	80.871574
2024-02-01 15:03:56.959	-0.56958	-0.799072	0.698975	-22.460936	-104.675285	78.186035
2024-02-01 15:03:56.970	-0.580322	-0.768555	0.677734	-15.075683	-96.069328	73.120117
2024-02-01 15:03:56.979	-0.599365	-0.75415	0.656006	-4.272461	-80.688469	68.054199
2024-02-01 15:03:56.990	-0.634277	-0.753418	0.667969	7.507324	-63.84277	61.889645
2024-02-01 15:03:57.000	-0.630127	-0.803711	0.716553	19.65332	-50.598141	53.955074
2024-02-01 15:03:57.010	-0.591309	-0.862793	0.750488	27.282713	-38.269043	45.349117
2024-02-01 15:03:57.020	-0.54126	-0.870361	0.747559	27.648924	-26.916502	37.475586
2024-02-01 15:03:57.029	-0.481445	-0.831299	0.726563	24.658201	-16.662598	33.26416
2024-02-01 15:03:57.040	-0.430176	-0.775391	0.717041	23.193357	-4.760742	32.836914
2024-02-01 15:03:57.049	-0.409424	-0.720215	0.690674	24.597166	5.615234	33.508301
2024-02-01 15:03:57.060	-0.385986	-0.687744	0.646973	27.587889	8.728027	33.691406
2024-02-01 15:03:57.069	-0.35791	-0.672119	0.627197	30.517576	7.446289	33.325195
2024-02-01 15:03:57.080	-0.395996	-0.6521	0.605225	33.874512	7.873535	32.348633
2024-02-01 15:03:57.090	-0.491699	-0.614502	0.561768	36.437988	10.253905	28.991697
2024-02-01 15:03:57.099	-0.57959	-0.564697	0.514648	37.17041	10.253905	19.958496
2024-02-01 15:03:57.110	-0.625244	-0.520996	0.490479	42.968746	9.399414	5.676269
2024-02-01 15:03:57.119	-0.636475	-0.502686	0.505371	56.091305	13.305663	-11.96289
2024-02-01 15:03:57.130	-0.629639	-0.50415	0.536377	72.021484	24.475096	-29.602049
2024-02-01 15:03:57.139	-0.606201	-0.520508	0.577393	86.791985	41.015621	-44.494625
2024-02-01 15:03:57.150	-0.562256	-0.548828	0.631836	98.632805	58.715816	-56.457516
2024-02-01 15:03:57.159	-0.475342	-0.596924	0.693115	107.055656	76.171875	-66.162109
2024-02-01 15:03:57.170	-0.366943	-0.644287	0.748291	112.487785	93.749992	-73.547363
2024-02-01 15:03:57.180	-0.276123	-0.681396	0.800781	114.868156	111.450188	-77.819824
2024-02-01 15:03:57.189	-0.191162	-0.707275	0.851318	114.379875	126.953117	-78.979492
2024-02-01 15:03:57.200	-0.115967	-0.728271	0.890381	111.511223	136.474609	-77.087402
2024-02-01 15:03:57.209	-0.060547	-0.750977	0.918701	106.201164	137.573242	-72.570801
2024-02-01 15:03:57.220	-0.029541	-0.760498	0.916016	98.144524	129.882813	-66.52832
2024-02-01 15:03:57.229	-0.024658	-0.760498	0.896484	89.050285	114.807121	-60.485836
2024-02-01 15:03:57.240	-0.042725	-0.745117	0.875	79.284668	95.092766	-55.053707
2024-02-01 15:03:57.250	-0.101318	-0.703857	0.851318	69.702148	73.730469	-50.598141
2024-02-01 15:03:57.260	-0.192871	-0.658203	0.835205	60.913082	52.24609	-47.363277
2024-02-01 15:03:57.270	-0.295166	-0.61084	0.812744	53.710934	31.433104	-44.738766
2024-02-01 15:03:57.280	-0.380859	-0.562988	0.795654	48.889156	11.657714	-44.372555
2024-02-01 15:03:57.291	-0.410156	-0.536621	0.812012	46.997066	-7.873535	-46.752926
2024-02-01 15:03:57.301	-0.436035	-0.524658	0.849365	45.593258	-21.423338	-51.391598
2024-02-01 15:03:57.311	-0.472168	-0.503418	0.87207	45.104977	-24.963377	-58.959957
2024-02-01 15:03:57.321	-0.478516	-0.486084	0.885498	48.950191	-20.26367	-68.603516
2024-02-01 15:03:57.332	-0.469971	-0.481445	0.893311	55.603024	-9.338379	-76.904297
2024-02-01 15:03:57.342	-0.465332	-0.48999	0.894531	62.19482	3.662109	-81.17675
2024-02-01 15:03:57.352	-0.452637	-0.505371	0.895508	66.40625	14.831542	-80.688469
2024-02-01 15:03:57.362	-0.417725	-0.518555	0.882324	67.260742	21.301268	-76.904297
2024-02-01 15:03:57.373	-0.379883	-0.535889	0.86792	66.711426	22.460936	-71.655273
2024-02-01 15:03:57.383	-0.362305	-0.552979	0.861084	65.368652	20.202635	-66.162109
2024-02-01 15:03:57.393	-0.35376	-0.556885	0.848633	63.354488	16.479492	-60.791012
