2024-02-02 02:05:22.347	-0.063232	-0.850586	0.749512	42.602535	-57.006832	19.592285
2024-02-02 02:05:22.357	-0.069092	-0.879395	0.76001	38.208008	-55.053707	20.019531
2024-02-02 02:05:22.367	-0.075928	-0.87915	0.750732	32.470703	-54.13818	18.493652
2024-02-02 02:05:22.377	-0.069824	-0.866943	0.732666	29.357908	-52.307125	14.953612
2024-02-02 02:05:22.388	-0.050537	-0.856201	0.707275	26.855467	-49.133297	12.08496
2024-02-02 02:05:22.398	-0.016113	-0.853271	0.689941	25.146482	-44.738766	11.108397
2024-02-02 02:05:22.408	0.013428	-0.850586	0.681152	25.268553	-40.100098	12.023925
2024-02-02 02:05:22.418	0.040527	-0.858887	0.66748	26.550291	-35.705566	14.770507
2024-02-02 02:05:22.429	0.0625	-0.860107	0.649414	25.512693	-30.578611	19.714355
2024-02-02 02:05:22.439	0.087402	-0.845947	0.645264	24.353025	-24.902342	25.695799
2024-02-02 02:05:22.449	0.086426	-0.821533	0.656494	23.986814	-20.690916	31.98242
2024-02-02 02:05:22.459	0.073975	-0.791748	0.662109	23.681639	-21.179197	38.208008
2024-02-02 02:05:22.469	0.053223	-0.766357	0.672119	24.780272	-24.29199	43.945309
2024-02-02 02:05:22.479	0.017334	-0.751709	0.703369	27.9541	-27.404783	47.912594
2024-02-02 02:05:22.489	-0.016602	-0.745605	0.739258	31.494139	-30.944822	49.987789
2024-02-02 02:05:22.500	-0.044678	-0.748291	0.757568	33.38623	-34.484863	50.964352
2024-02-02 02:05:22.510	-0.068848	-0.755371	0.77124	32.104492	-37.475586	50.109859
2024-02-02 02:05:22.520	-0.084961	-0.741943	0.784668	27.587889	-39.916992	47.912594
2024-02-02 02:05:22.530	-0.092773	-0.720947	0.793945	24.353025	-41.442867	44.006344
2024-02-02 02:05:22.540	-0.087891	-0.699951	0.794922	23.559568	-41.442867	39.18457
2024-02-02 02:05:22.549	-0.075195	-0.68457	0.780518	25.268553	-41.748043	34.179688
2024-02-02 02:05:22.559	-0.057129	-0.689453	0.775635	28.808592	-42.175289	29.296873
2024-02-02 02:05:22.569	-0.046143	-0.707031	0.783936	31.372068	-42.175289	25.024412
2024-02-02 02:05:22.579	-0.043701	-0.726563	0.789551	32.287598	-40.954586	22.27783
2024-02-02 02:05:22.590	-0.035156	-0.736328	0.791016	30.517576	-38.818359	21.423338
2024-02-02 02:05:22.600	-0.021484	-0.737549	0.786377	28.503416	-36.804199	21.545408
2024-02-02 02:05:22.610	-0.008545	-0.729492	0.780518	28.259275	-34.118652	21.667479
2024-02-02 02:05:22.620	0.002686	-0.709229	0.772705	29.357908	-30.151365	21.789549
2024-02-02 02:05:22.630	0.010498	-0.692383	0.77124	30.761717	-25.939939	22.15576
2024-02-02 02:05:22.639	0.005371	-0.685303	0.781494	31.066893	-22.827147	23.254393
2024-02-02 02:05:22.649	-0.01001	-0.682861	0.786865	31.616209	-21.301268	25.024412
2024-02-02 02:05:22.659	-0.007813	-0.683105	0.779541	33.569336	-20.568846	26.489256
2024-02-02 02:05:22.670	-0.008545	-0.688965	0.789795	35.522461	-19.897461	26.672361
2024-02-02 02:05:22.680	-0.011963	-0.697266	0.814209	35.27832	-20.202635	25.329588
2024-02-02 02:05:22.690	-0.008301	-0.690674	0.817139	32.104492	-21.423338	22.888182
2024-02-02 02:05:22.700	-0.002197	-0.678955	0.808838	28.991697	-22.583006	19.714355
2024-02-02 02:05:22.709	0.001465	-0.669189	0.80127	27.221678	-23.071287	16.662598
2024-02-02 02:05:22.719	0.011475	-0.666748	0.786865	25.573729	-23.010252	14.587401
2024-02-02 02:05:22.729	0.029297	-0.675781	0.776367	24.353025	-22.583006	13.85498
2024-02-02 02:05:22.739	0.046631	-0.69043	0.779297	23.620604	-21.728514	13.97705
2024-02-02 02:05:22.750	0.072021	-0.700928	0.785645	21.789549	-19.836426	14.465331
2024-02-02 02:05:22.760	0.093018	-0.697998	0.788086	20.1416	-17.089844	15.86914
