2024-02-06 17:57:54.085	0.008057	0.203613	0.614746	93.322746	-3.723144	-143.310547
2024-02-06 17:57:54.095	0.050537	0.101807	0.573242	88.500969	-15.319823	-132.873535
2024-02-06 17:57:54.104	0.036621	-0.000732	0.556396	79.406738	-19.775391	-120.849602
2024-02-06 17:57:54.114	-0.041504	-0.030029	0.575928	67.932129	-17.578125	-110.107414
2024-02-06 17:57:54.124	-0.154785	0.0	0.641602	60.729977	-12.695312	-104.797356
2024-02-06 17:57:54.133	-0.263428	0.04834	0.70459	59.143063	-8.789063	-107.727043
2024-02-06 17:57:54.143	-0.314697	0.09668	0.750244	58.593746	-5.004883	-114.19677
2024-02-06 17:57:54.153	-0.315918	0.17041	0.824463	53.588863	-1.098633	-118.286125
2024-02-06 17:57:54.163	-0.307861	0.246826	0.94751	45.043941	2.258301	-117.431633
2024-02-06 17:57:54.173	-0.312744	0.32251	1.057373	33.38623	4.02832	-111.755363
2024-02-06 17:57:54.182	-0.328369	0.435791	1.111816	20.568846	5.737304	-102.661125
2024-02-06 17:57:54.192	-0.32666	0.54834	1.140381	14.831542	10.009766	-94.299309
2024-02-06 17:57:54.202	-0.299561	0.617188	1.155273	15.930175	16.296387	-89.965813
2024-02-06 17:57:54.211	-0.247803	0.647705	1.116211	19.592285	23.376463	-89.660637
2024-02-06 17:57:54.221	-0.190674	0.615234	1.048584	26.06201	31.86035	-90.026848
2024-02-06 17:57:54.231	-0.152832	0.511475	0.987793	31.677244	41.076656	-86.303703
2024-02-06 17:57:54.241	-0.143555	0.385986	0.947754	33.630371	48.950191	-75.622559
2024-02-06 17:57:54.250	-0.144531	0.280273	0.880615	32.287598	53.283688	-58.654781
2024-02-06 17:57:54.260	-0.150391	0.20166	0.796631	30.029295	53.283688	-38.757324
2024-02-06 17:57:54.270	-0.1521	0.157227	0.767822	27.343748	50.415035	-18.737793
2024-02-06 17:57:54.280	-0.189209	0.156494	0.794189	24.658201	45.410152	-2.746582
2024-02-06 17:57:54.290	-0.27002	0.23877	0.776123	23.559568	37.04834	3.051758
2024-02-06 17:57:54.299	-0.310303	0.366943	0.745605	26.794432	24.780272	-4.638672
2024-02-06 17:57:54.310	-0.274414	0.461914	0.75293	32.592773	10.986327	-18.127441
2024-02-06 17:57:54.319	-0.21582	0.51709	0.772461	39.367676	-8.422852	-27.9541
2024-02-06 17:57:54.330	-0.182861	0.521484	0.801025	44.982906	-32.287598	-28.991697
2024-02-06 17:57:54.340	-0.195313	0.485107	0.807373	44.31152	-49.377438	-19.775391
2024-02-06 17:57:54.349	-0.227295	0.443359	0.791504	37.597656	-54.443356	-3.479004
2024-02-06 17:57:54.360	-0.256592	0.426758	0.765625	29.174803	-51.940914	11.291503
2024-02-06 17:57:54.369	-0.267334	0.442383	0.757813	24.29199	-47.363277	18.371582
2024-02-06 17:57:54.380	-0.277344	0.474365	0.748535	22.888182	-40.832516	18.859863
2024-02-06 17:57:54.389	-0.28418	0.491455	0.759521	23.193357	-31.372068	16.723633
2024-02-06 17:57:54.400	-0.290771	0.480469	0.78418	23.742674	-19.287109	14.282226
2024-02-06 17:57:54.409	-0.290283	0.459961	0.805176	22.949217	-6.652832	12.20703
2024-02-06 17:57:54.419	-0.276123	0.446777	0.830811	19.470215	3.784179	10.131835
2024-02-06 17:57:54.430	-0.255127	0.452637	0.838623	13.85498	11.474608	7.080078
2024-02-06 17:57:54.439	-0.236328	0.473145	0.834717	7.873535	17.39502	3.417969
2024-02-06 17:57:54.450	-0.216553	0.500488	0.828125	3.356933	21.362303	0.183105
2024-02-06 17:57:54.459	-0.202881	0.525146	0.82959	0.549316	23.742674	-1.525879
2024-02-06 17:57:54.470	-0.199707	0.545654	0.831543	-0.488281	24.963377	-1.831055
2024-02-06 17:57:54.479	-0.195801	0.55249	0.832275	0.305176	24.719236	-1.953125
2024-02-06 17:57:54.490	-0.186768	0.548096	0.830078	2.746582	22.583006	-2.685547
2024-02-06 17:57:54.500	-0.18457	0.531982	0.83374	5.676269	19.40918	-3.845215
2024-02-06 17:57:54.509	-0.196533	0.519775	0.831543	7.629394	15.441894	-5.126953
2024-02-06 17:57:54.520	-0.208008	0.513916	0.822021	8.728027	11.108397	-6.469726
2024-02-06 17:57:54.529	-0.221924	0.515869	0.817627	10.009766	7.080078	-7.446289
2024-02-06 17:57:54.540	-0.240723	0.522461	0.813232	11.474608	3.90625	-7.751464
2024-02-06 17:57:54.549	-0.251709	0.527588	0.800293	12.878417	1.098633	-7.568359
2024-02-06 17:57:54.560	-0.255859	0.530273	0.789795	13.85498	-0.793457	-7.263183
2024-02-06 17:57:54.569	-0.264404	0.529053	0.79541	14.770507	-1.89209	-6.835937
2024-02-06 17:57:54.580	-0.27002	0.531006	0.796143	15.136718	-2.502441	-6.04248
2024-02-06 17:57:54.590	-0.272949	0.532715	0.787109	14.709472	-2.624511	-4.699707
2024-02-06 17:57:54.599	-0.270996	0.535156	0.779297	13.488769	-2.929687	-3.112793
2024-02-06 17:57:54.610	-0.264893	0.537354	0.773682	11.96289	-3.295898	-1.464844
2024-02-06 17:57:54.619	-0.262451	0.535645	0.765137	10.681151	-3.356933	0.12207
2024-02-06 17:57:54.630	-0.26416	0.536377	0.760498	9.399414	-2.990722	1.464844
2024-02-06 17:57:54.639	-0.26416	0.532471	0.754639	8.483887	-2.502441	2.685547
2024-02-06 17:57:54.650	-0.265137	0.525879	0.76001	7.8125	-1.770019	3.662109
2024-02-06 17:57:54.659	-0.273438	0.519043	0.759521	6.652832	-0.610352	4.577637
2024-02-06 17:57:54.669	-0.283447	0.516113	0.757324	4.638672	0.061035	5.004883
2024-02-06 17:57:54.680	-0.284424	0.525635	0.755371	1.953125	0.244141	4.760742
2024-02-06 17:57:54.689	-0.275635	0.538574	0.756836	0.12207	0.305176	3.845215
2024-02-06 17:57:54.700	-0.270996	0.548584	0.759766	-0.549316	0.915527	3.112793
2024-02-06 17:57:54.709	-0.27124	0.550049	0.759766	-0.793457	1.464844	2.502441
2024-02-06 17:57:54.720	-0.271484	0.548096	0.764404	-0.976562	1.89209	2.01416
2024-02-06 17:57:54.729	-0.268555	0.54541	0.773682	-1.586914	2.380371	1.770019
2024-02-06 17:57:54.740	-0.270264	0.54541	0.776367	-2.624511	2.868652	1.647949
2024-02-06 17:57:54.750	-0.264648	0.545166	0.776123	-3.173828	2.441406	1.159668
2024-02-06 17:57:54.759	-0.262451	0.540527	0.776855	-3.479004	1.89209	0.488281
2024-02-06 17:57:54.770	-0.262939	0.536865	0.776123	-3.845215	1.525879	-0.061035
2024-02-06 17:57:54.779	-0.261475	0.534668	0.778809	-4.577637	0.793457	-0.12207
2024-02-06 17:57:54.790	-0.265625	0.535156	0.781006	-5.126953	0.12207	0.0
2024-02-06 17:57:54.799	-0.27124	0.5354	0.790039	-5.432128	-0.305176	0.12207
2024-02-06 17:57:54.810	-0.278564	0.538086	0.790283	-5.92041	-0.854492	0.183105
2024-02-06 17:57:54.819	-0.27832	0.544189	0.786133	-6.347656	-1.586914	-0.183105
2024-02-06 17:57:54.830	-0.279053	0.548584	0.791748	-6.16455	-2.13623	-0.549316
2024-02-06 17:57:54.840	-0.286133	0.545654	0.797119	-5.92041	-2.380371	-0.427246
2024-02-06 17:57:54.849	-0.294678	0.546387	0.791504	-5.615234	-2.258301	-0.12207
2024-02-06 17:57:54.860	-0.301025	0.548096	0.790527	-5.432128	-1.647949	0.305176
2024-02-06 17:57:54.869	-0.305908	0.550293	0.790039	-5.187988	-0.305176	0.610352
2024-02-06 17:57:54.880	-0.299072	0.552246	0.788818	-4.638672	1.220703	0.610352
2024-02-06 17:57:54.889	-0.29126	0.549805	0.791016	-4.211426	2.441406	0.854492
2024-02-06 17:57:54.900	-0.285156	0.550293	0.793457	-4.089355	3.112793	1.525879
2024-02-06 17:57:54.909	-0.278076	0.545898	0.797119	-3.90625	3.173828	2.441406
2024-02-06 17:57:54.919	-0.275879	0.544922	0.791504	-3.601074	2.929687	3.234863
2024-02-06 17:57:54.930	-0.273926	0.545166	0.788086	-2.990722	2.746582	3.723144
2024-02-06 17:57:54.939	-0.27124	0.542236	0.79248	-2.380371	2.746582	3.967285
2024-02-06 17:57:54.950	-0.274658	0.540771	0.792969	-2.075195	2.929687	3.967285
2024-02-06 17:57:54.959	-0.282471	0.541016	0.789551	-1.831055	2.990722	3.784179
2024-02-06 17:57:54.970	-0.284424	0.547119	0.78418	-1.342773	2.929687	3.479004
2024-02-06 17:57:54.979	-0.286133	0.546631	0.782471	-0.671387	2.929687	3.112793
2024-02-06 17:57:54.990	-0.289551	0.545654	0.78418	-0.12207	3.173828	2.746582
2024-02-06 17:57:55.000	-0.286133	0.54541	0.78418	0.366211	3.295898	2.563476
2024-02-06 17:57:55.010	-0.282715	0.543213	0.787354	0.793457	3.173828	2.685547
2024-02-06 17:57:55.020	-0.283936	0.544189	0.788574	1.037598	2.624511	3.051758
2024-02-06 17:57:55.029	-0.280762	0.542969	0.787842	1.220703	2.319336	3.295898
2024-02-06 17:57:55.040	-0.278564	0.540039	0.790283	1.586914	2.13623	3.295898
2024-02-06 17:57:55.049	-0.281006	0.5354	0.790039	2.258301	2.01416	2.990722
2024-02-06 17:57:55.060	-0.276855	0.533936	0.783203	2.319336	1.953125	2.319336
2024-02-06 17:57:55.069	-0.280273	0.533691	0.775391	2.380371	2.01416	1.647949
2024-02-06 17:57:55.080	-0.282959	0.530518	0.778076	2.685547	1.831055	1.220703
2024-02-06 17:57:55.090	-0.284912	0.533936	0.774658	2.624511	1.770019	0.854492
2024-02-06 17:57:55.099	-0.28833	0.536377	0.775146	2.563476	1.281738	0.427246
2024-02-06 17:57:55.110	-0.290039	0.541504	0.778076	2.441406	0.671387	-0.061035
2024-02-06 17:57:55.119	-0.286377	0.546143	0.781494	2.319336	0.305176	-0.366211
2024-02-06 17:57:55.130	-0.280273	0.546631	0.782471	2.319336	0.12207	-0.12207
2024-02-06 17:57:55.139	-0.2771	0.543945	0.784424	2.13623	-0.366211	0.244141
2024-02-06 17:57:55.150	-0.279785	0.541504	0.784912	1.89209	-0.671387	0.427246
2024-02-06 17:57:55.159	-0.283936	0.53833	0.782715	1.647949	-0.549316	0.427246
2024-02-06 17:57:55.169	-0.286133	0.533203	0.776123	1.647949	-0.366211	0.244141
2024-02-06 17:57:55.180	-0.286377	0.5271	0.774658	1.342773	-0.305176	0.061035
2024-02-06 17:57:55.189	-0.283447	0.527832	0.773438	0.915527	-0.488281	0.061035
2024-02-06 17:57:55.200	-0.282959	0.527832	0.777832	0.732422	-0.915527	0.12207
2024-02-06 17:57:55.209	-0.287354	0.525879	0.780762	0.610352	-1.403808	0.610352
2024-02-06 17:57:55.220	-0.293945	0.524658	0.778564	-0.061035	-1.953125	1.098633
2024-02-06 17:57:55.229	-0.297607	0.526367	0.784912	-1.037598	-2.258301	1.159668
2024-02-06 17:57:55.240	-0.292725	0.530518	0.789307	-1.831055	-2.13623	0.854492
2024-02-06 17:57:55.250	-0.29126	0.541016	0.79248	-2.075195	-2.01416	0.854492
2024-02-06 17:57:55.259	-0.293213	0.54248	0.794678	-1.464844	-1.647949	1.220703
2024-02-06 17:57:55.270	-0.290771	0.533691	0.789063	-0.915527	-0.976562	1.586914
2024-02-06 17:57:55.279	-0.290283	0.527344	0.787109	-1.342773	-0.488281	1.770019
2024-02-06 17:57:55.290	-0.288818	0.527588	0.7854	-2.075195	-0.244141	1.647949
2024-02-06 17:57:55.299	-0.283691	0.532959	0.787842	-2.319336	-0.488281	1.403808
2024-02-06 17:57:55.310	-0.280762	0.536377	0.795166	-2.01416	-0.671387	1.464844
2024-02-06 17:57:55.319	-0.2854	0.540039	0.799561	-1.831055	-0.427246	1.770019
2024-02-06 17:57:55.330	-0.286621	0.540039	0.80127	-1.708984	0.0	2.258301
2024-02-06 17:57:55.340	-0.286377	0.540283	0.802246	-1.098633	0.366211	2.380371
2024-02-06 17:57:55.349	-0.287354	0.541992	0.804199	-0.854492	0.610352	2.13623
2024-02-06 17:57:55.360	-0.285156	0.539795	0.803955	-0.671387	0.366211	1.89209
2024-02-06 17:57:55.369	-0.286133	0.542969	0.800781	-0.366211	0.12207	1.586914
2024-02-06 17:57:55.380	-0.290527	0.545654	0.802246	0.12207	0.305176	1.464844
2024-02-06 17:57:55.389	-0.292969	0.545898	0.802002	0.671387	0.854492	1.831055
2024-02-06 17:57:55.400	-0.293701	0.545654	0.79541	1.586914	0.976562	2.075195
2024-02-06 17:57:55.409	-0.289063	0.540527	0.793945	2.502441	0.854492	2.197266
2024-02-06 17:57:55.419	-0.284912	0.5354	0.790771	2.807617	1.037598	2.502441
2024-02-06 17:57:55.430	-0.28418	0.536621	0.788818	2.929687	1.220703	2.990722
2024-02-06 17:57:55.439	-0.283691	0.538574	0.789551	2.990722	1.281738	3.356933
2024-02-06 17:57:55.450	-0.279541	0.53833	0.791016	2.929687	1.037598	3.601074
2024-02-06 17:57:55.459	-0.278564	0.544922	0.791504	3.173828	0.427246	3.601074
2024-02-06 17:57:55.470	-0.278076	0.543945	0.792969	3.356933	-0.549316	3.662109
2024-02-06 17:57:55.479	-0.277588	0.544922	0.790039	3.295898	-1.281738	3.784179
2024-02-06 17:57:55.490	-0.278564	0.539551	0.780029	3.173828	-1.586914	3.540039
2024-02-06 17:57:55.499	-0.280273	0.539063	0.775635	2.929687	-1.281738	3.173828
2024-02-06 17:57:55.509	-0.282227	0.542236	0.77124	3.295898	-0.854492	2.868652
2024-02-06 17:57:55.519	-0.285645	0.538818	0.770508	3.784179	-0.427246	2.868652
2024-02-06 17:57:55.528	-0.287598	0.5354	0.770752	3.662109	-0.061035	2.746582
2024-02-06 17:57:55.538	-0.286133	0.536377	0.773682	3.356933	0.549316	2.624511
2024-02-06 17:57:55.548	-0.2854	0.54126	0.780762	2.868652	1.464844	2.685547
2024-02-06 17:57:55.558	-0.284912	0.548096	0.78418	2.563476	2.807617	3.051758
2024-02-06 17:57:55.568	-0.276855	0.551758	0.783936	2.502441	3.540039	3.479004
2024-02-06 17:57:55.577	-0.268555	0.552246	0.780518	2.319336	3.784179	3.356933
2024-02-06 17:57:55.587	-0.266846	0.550049	0.776611	1.953125	3.295898	2.746582
2024-02-06 17:57:55.597	-0.267334	0.550293	0.778076	1.342773	2.624511	2.13623
2024-02-06 17:57:55.606	-0.269043	0.551758	0.77417	0.915527	2.380371	1.647949
2024-02-06 17:57:55.616	-0.272949	0.549561	0.773438	0.610352	2.319336	1.403808
2024-02-06 17:57:55.626	-0.275391	0.548828	0.772705	0.061035	2.197266	1.525879
2024-02-06 17:57:55.636	-0.274902	0.548828	0.772217	-0.366211	2.01416	1.831055
2024-02-06 17:57:55.645	-0.276855	0.550537	0.772949	-0.854492	1.770019	2.01416
2024-02-06 17:57:55.655	-0.279053	0.552002	0.772461	-1.098633	1.647949	2.13623
