2024-02-04 20:22:35.919	-0.480469	0.113525	0.883301	1.89209	-1.464844	0.488281
2024-02-04 20:22:35.930	-0.47876	0.113525	0.888428	1.586914	-0.610352	0.488281
2024-02-04 20:22:35.939	-0.478516	0.115723	0.887451	1.159668	0.183105	0.427246
2024-02-04 20:22:35.950	-0.480469	0.118896	0.887207	1.037598	0.610352	0.244141
2024-02-04 20:22:35.959	-0.480469	0.119385	0.88623	1.403808	0.671387	0.12207
2024-02-04 20:22:35.970	-0.476807	0.119629	0.888184	1.342773	0.488281	0.183105
2024-02-04 20:22:35.979	-0.477783	0.118896	0.888672	1.220703	0.183105	0.183105
2024-02-04 20:22:35.990	-0.476807	0.122559	0.888672	1.220703	-0.12207	0.183105
2024-02-04 20:22:36.000	-0.476318	0.121582	0.885254	1.281738	-0.305176	0.12207
2024-02-04 20:22:36.010	-0.474609	0.120361	0.883057	1.647949	-0.488281	0.061035
2024-02-04 20:22:36.020	-0.474121	0.119629	0.883057	2.075195	-0.610352	-0.061035
2024-02-04 20:22:36.029	-0.471924	0.119873	0.88501	2.197266	-0.732422	-0.183105
2024-02-04 20:22:36.040	-0.473145	0.120117	0.886963	2.258301	-0.854492	0.0
2024-02-04 20:22:36.049	-0.473877	0.118652	0.887695	2.01416	-0.610352	0.061035
2024-02-04 20:22:36.060	-0.475586	0.120605	0.887207	1.708984	-0.305176	0.183105
2024-02-04 20:22:36.069	-0.47583	0.121094	0.884277	1.647949	0.0	0.427246
2024-02-04 20:22:36.080	-0.474121	0.124023	0.88501	1.464844	0.244141	0.549316
2024-02-04 20:22:36.090	-0.472412	0.127441	0.888184	1.708984	0.671387	0.793457
2024-02-04 20:22:36.099	-0.471924	0.127197	0.887939	2.319336	0.976562	1.037598
2024-02-04 20:22:36.110	-0.473389	0.118896	0.88916	2.929687	1.098633	1.098633
2024-02-04 20:22:36.119	-0.4729	0.11084	0.893311	2.380371	0.915527	0.915527
2024-02-04 20:22:36.130	-0.468506	0.115234	0.89502	1.342773	0.671387	0.793457
2024-02-04 20:22:36.139	-0.468018	0.122803	0.892578	0.854492	0.305176	0.732422
2024-02-04 20:22:36.150	-0.468506	0.129639	0.885986	1.098633	-0.061035	0.610352
2024-02-04 20:22:36.159	-0.467285	0.128662	0.885986	1.647949	-0.488281	0.488281
2024-02-04 20:22:36.169	-0.466797	0.126465	0.885254	2.13623	-0.854492	0.427246
2024-02-04 20:22:36.180	-0.467529	0.126709	0.885254	2.502441	-1.098633	0.549316
2024-02-04 20:22:36.189	-0.470459	0.124756	0.885986	2.563476	-1.464844	0.793457
2024-02-04 20:22:36.200	-0.466309	0.125	0.883301	2.807617	-1.464844	0.915527
2024-02-04 20:22:36.209	-0.469238	0.123291	0.885986	3.173828	-1.342773	0.854492
2024-02-04 20:22:36.220	-0.472412	0.117188	0.893555	2.746582	-1.159668	0.732422
2024-02-04 20:22:36.229	-0.473145	0.119385	0.894775	1.647949	-0.671387	0.488281
2024-02-04 20:22:36.240	-0.472656	0.124023	0.892578	0.732422	-0.488281	0.244141
2024-02-04 20:22:36.250	-0.475342	0.130859	0.890137	0.366211	-0.366211	0.0
2024-02-04 20:22:36.259	-0.476318	0.13208	0.890869	0.244141	-0.12207	-0.183105
2024-02-04 20:22:36.270	-0.472656	0.131104	0.891113	0.305176	0.305176	-0.305176
2024-02-04 20:22:36.279	-0.469971	0.134033	0.891357	0.549316	0.732422	-0.366211
2024-02-04 20:22:36.290	-0.470947	0.129883	0.892334	0.854492	0.915527	-0.427246
2024-02-04 20:22:36.299	-0.470947	0.126709	0.893555	1.098633	0.793457	-0.488281
2024-02-04 20:22:36.310	-0.469238	0.125732	0.890625	1.098633	0.610352	-0.549316
2024-02-04 20:22:36.319	-0.466064	0.125732	0.891113	1.098633	0.549316	-0.244141
2024-02-04 20:22:36.330	-0.46875	0.126221	0.891357	1.281738	0.366211	-0.12207
2024-02-04 20:22:36.340	-0.467285	0.126465	0.889404	1.464844	0.0	-0.183105
2024-02-04 20:22:36.349	-0.467041	0.130859	0.89209	1.708984	-0.549316	-0.244141
2024-02-04 20:22:36.360	-0.466309	0.133545	0.888672	1.831055	-1.098633	-0.244141
2024-02-04 20:22:36.369	-0.466309	0.133301	0.890381	1.831055	-1.525879	-0.183105
2024-02-04 20:22:36.380	-0.466309	0.133301	0.886719	2.01416	-1.89209	-0.061035
2024-02-04 20:22:36.389	-0.465088	0.133545	0.884033	2.380371	-2.075195	0.427246
2024-02-04 20:22:36.400	-0.469727	0.131104	0.888916	2.807617	-2.13623	0.854492
2024-02-04 20:22:36.409	-0.469971	0.129883	0.889648	3.112793	-2.197266	1.220703
2024-02-04 20:22:36.419	-0.466797	0.130127	0.894043	3.112793	-2.319336	1.220703
2024-02-04 20:22:36.430	-0.469238	0.134277	0.890381	2.868652	-2.13623	1.159668
2024-02-04 20:22:36.439	-0.471924	0.136963	0.889404	2.868652	-1.770019	1.159668
2024-02-04 20:22:36.450	-0.471924	0.134521	0.889893	3.051758	-1.342773	1.281738
2024-02-04 20:22:36.459	-0.470947	0.134521	0.88916	2.929687	-0.854492	1.403808
2024-02-04 20:22:36.470	-0.470215	0.136963	0.889648	2.807617	-0.488281	1.525879
2024-02-04 20:22:36.479	-0.4729	0.135254	0.890381	2.868652	0.0	1.342773
2024-02-04 20:22:36.490	-0.475342	0.13208	0.892578	2.868652	0.183105	1.037598
2024-02-04 20:22:36.500	-0.4729	0.132813	0.889893	2.746582	0.305176	0.793457
2024-02-04 20:22:36.510	-0.47168	0.132813	0.886719	2.319336	0.793457	0.854492
2024-02-04 20:22:36.520	-0.467529	0.131592	0.885986	1.831055	1.281738	0.976562
2024-02-04 20:22:36.529	-0.463379	0.13208	0.88501	1.586914	1.708984	0.976562
2024-02-04 20:22:36.540	-0.462891	0.134033	0.881592	1.403808	1.831055	1.037598
2024-02-04 20:22:36.549	-0.462891	0.136963	0.882813	1.403808	1.708984	1.159668
2024-02-04 20:22:36.560	-0.463379	0.142334	0.884521	1.586914	1.525879	1.159668
2024-02-04 20:22:36.569	-0.463135	0.144775	0.882813	1.831055	1.098633	1.037598
2024-02-04 20:22:36.580	-0.461182	0.145752	0.884766	2.075195	0.549316	0.793457
2024-02-04 20:22:36.590	-0.462158	0.143066	0.883301	2.380371	0.0	0.488281
2024-02-04 20:22:36.599	-0.463623	0.141357	0.88208	2.441406	-0.366211	0.305176
2024-02-04 20:22:36.610	-0.462402	0.14209	0.884766	2.563476	-0.549316	0.427246
2024-02-04 20:22:36.619	-0.46167	0.145508	0.886719	2.502441	-0.549316	0.427246
2024-02-04 20:22:36.630	-0.461182	0.148438	0.890381	2.502441	-0.549316	0.732422
2024-02-04 20:22:36.639	-0.462891	0.152832	0.892334	2.380371	-0.793457	1.037598
2024-02-04 20:22:36.650	-0.464111	0.15625	0.888916	2.258301	-0.793457	1.403808
2024-02-04 20:22:36.659	-0.462646	0.158447	0.883057	2.258301	-0.854492	1.647949
2024-02-04 20:22:36.669	-0.462158	0.154785	0.883301	2.441406	-1.159668	1.647949
