2024-02-04 00:49:21.700	-0.221436	0.273193	0.943848	-6.591796	-11.047362	6.469726
2024-02-04 00:49:21.709	-0.221436	0.275391	0.958252	-6.469726	-8.361816	6.530761
2024-02-04 00:49:21.720	-0.213135	0.275391	0.971924	-5.92041	-5.554199	6.896972
2024-02-04 00:49:21.729	-0.20166	0.272461	0.981934	-4.760742	-3.601074	6.958007
2024-02-04 00:49:21.739	-0.187012	0.270508	0.986328	-3.051758	-2.01416	6.591796
2024-02-04 00:49:21.750	-0.17627	0.266846	0.98877	-1.220703	-0.671387	6.16455
2024-02-04 00:49:21.760	-0.171387	0.260742	0.99292	0.427246	0.549316	6.04248
2024-02-04 00:49:21.770	-0.166992	0.255615	0.992676	2.380371	1.098633	6.286621
2024-02-04 00:49:21.780	-0.157471	0.249023	0.988525	4.272461	0.671387	6.408691
2024-02-04 00:49:21.790	-0.151611	0.245117	0.983154	5.615234	-0.305176	6.530761
2024-02-04 00:49:21.799	-0.154541	0.243652	0.974121	6.347656	-1.342773	7.019042
2024-02-04 00:49:21.809	-0.158447	0.240967	0.963135	6.591796	-2.197266	7.385253
2024-02-04 00:49:21.819	-0.161621	0.239746	0.958496	6.469726	-2.990722	7.568359
2024-02-04 00:49:21.829	-0.167236	0.239502	0.951416	6.591796	-3.417969	7.629394
2024-02-04 00:49:21.840	-0.170166	0.23877	0.94458	6.774902	-3.479004	7.446289
2024-02-04 00:49:21.850	-0.169189	0.237305	0.940674	6.652832	-3.417969	7.202148
2024-02-04 00:49:21.860	-0.163818	0.236328	0.936523	6.286621	-3.417969	6.530761
2024-02-04 00:49:21.870	-0.159424	0.237061	0.935303	5.432128	-3.234863	5.981445
2024-02-04 00:49:21.880	-0.156738	0.240723	0.939209	4.211426	-2.624511	5.615234
2024-02-04 00:49:21.889	-0.149658	0.241211	0.942871	3.356933	-1.953125	5.554199
2024-02-04 00:49:21.899	-0.145752	0.240479	0.94458	2.746582	-1.525879	5.615234
2024-02-04 00:49:21.909	-0.138428	0.235596	0.949707	1.831055	-1.403808	5.554199
2024-02-04 00:49:21.920	-0.137695	0.230713	0.955811	0.610352	-1.464844	5.249023
