2024-02-01 19:30:19.930	-0.658936	-0.308594	0.765137	-0.427246	1.098633	0.488281
2024-02-01 19:30:19.940	-0.658691	-0.30835	0.765381	-0.549316	1.098633	0.244141
2024-02-01 19:30:19.950	-0.657715	-0.306885	0.765625	-0.671387	1.281738	0.183105
2024-02-01 19:30:19.961	-0.658691	-0.307129	0.762695	-0.854492	1.403808	0.0
2024-02-01 19:30:19.971	-0.658203	-0.310059	0.759766	-0.915527	1.342773	-0.061035
2024-02-01 19:30:19.981	-0.658691	-0.308594	0.762695	-0.732422	1.220703	0.061035
2024-02-01 19:30:19.991	-0.6604	-0.310791	0.760742	-0.366211	1.037598	0.244141
2024-02-01 19:30:20.002	-0.661865	-0.308838	0.76001	-0.305176	0.793457	0.305176
2024-02-01 19:30:20.012	-0.661133	-0.307373	0.760986	-0.427246	0.366211	0.305176
2024-02-01 19:30:20.022	-0.658936	-0.307617	0.76123	-0.305176	0.183105	0.183105
2024-02-01 19:30:20.032	-0.658936	-0.30835	0.759277	-0.305176	-0.061035	0.12207
2024-02-01 19:30:20.042	-0.65918	-0.308838	0.756592	-0.366211	-0.488281	0.061035
2024-02-01 19:30:20.053	-0.660156	-0.30957	0.761719	-0.488281	-0.793457	0.12207
2024-02-01 19:30:20.063	-0.660889	-0.30835	0.763428	-0.549316	-1.220703	0.12207
2024-02-01 19:30:20.073	-0.663086	-0.311035	0.761475	-0.488281	-1.586914	0.305176
2024-02-01 19:30:20.083	-0.660889	-0.312012	0.763672	-0.427246	-1.770019	0.488281
2024-02-01 19:30:20.094	-0.661133	-0.310791	0.763916	-0.244141	-1.647949	0.671387
2024-02-01 19:30:20.104	-0.658203	-0.306885	0.763672	-0.12207	-1.342773	0.671387
2024-02-01 19:30:20.114	-0.658936	-0.308594	0.762695	-0.12207	-1.098633	0.488281
2024-02-01 19:30:20.125	-0.657959	-0.307617	0.763184	-0.244141	-0.976562	0.244141
2024-02-01 19:30:20.135	-0.658447	-0.309082	0.764893	-0.488281	-0.732422	0.12207
2024-02-01 19:30:20.145	-0.657471	-0.307861	0.766357	-0.488281	-0.427246	0.183105
2024-02-01 19:30:20.155	-0.657227	-0.306641	0.762207	-0.427246	-0.061035	0.12207
2024-02-01 19:30:20.166	-0.65918	-0.30835	0.762695	-0.366211	0.12207	0.183105
2024-02-01 19:30:20.176	-0.65918	-0.308105	0.763428	-0.366211	0.244141	0.061035
2024-02-01 19:30:20.186	-0.661621	-0.307373	0.764404	-0.488281	0.305176	-0.12207
2024-02-01 19:30:20.196	-0.659668	-0.308105	0.76709	-0.610352	0.305176	-0.305176
2024-02-01 19:30:20.207	-0.65918	-0.306641	0.762207	-0.793457	0.488281	-0.427246
2024-02-01 19:30:20.217	-0.65918	-0.308594	0.762695	-0.976562	0.488281	-0.427246
2024-02-01 19:30:20.227	-0.661377	-0.306885	0.759033	-0.976562	0.427246	-0.427246
2024-02-01 19:30:20.237	-0.660645	-0.307129	0.76001	-1.037598	0.366211	-0.671387
2024-02-01 19:30:20.248	-0.660645	-0.308838	0.763428	-1.159668	0.305176	-0.915527
2024-02-01 19:30:20.258	-0.658447	-0.311768	0.759766	-1.220703	0.0	-0.976562
2024-02-01 19:30:20.268	-0.6604	-0.311279	0.759033	-1.037598	-0.305176	-0.854492
2024-02-01 19:30:20.278	-0.661377	-0.308105	0.759521	-0.976562	-0.549316	-0.732422
2024-02-01 19:30:20.288	-0.659424	-0.310059	0.760254	-0.915527	-0.732422	-0.671387
2024-02-01 19:30:20.299	-0.6604	-0.312256	0.757813	-0.793457	-0.915527	-0.610352
2024-02-01 19:30:20.309	-0.659424	-0.312256	0.760254	-0.549316	-1.098633	-0.488281
2024-02-01 19:30:20.319	-0.658203	-0.310059	0.763428	-0.244141	-1.159668	-0.488281
2024-02-01 19:30:20.329	-0.663574	-0.309082	0.768555	-0.366211	-1.220703	-0.671387
2024-02-01 19:30:20.340	-0.661133	-0.307373	0.763428	-0.671387	-1.464844	-0.915527
2024-02-01 19:30:20.350	-0.657715	-0.30957	0.763428	-0.793457	-1.464844	-1.159668
2024-02-01 19:30:20.360	-0.657471	-0.310303	0.761719	-0.915527	-1.037598	-1.220703
2024-02-01 19:30:20.370	-0.65918	-0.310303	0.758057	-0.854492	-0.915527	-1.159668
2024-02-01 19:30:20.380	-0.661865	-0.310059	0.762207	-0.671387	-1.159668	-1.098633
2024-02-01 19:30:20.389	-0.662354	-0.313965	0.765625	-0.732422	-1.403808	-1.159668
2024-02-01 19:30:20.399	-0.661621	-0.312012	0.764648	-1.159668	-1.525879	-1.220703
2024-02-01 19:30:20.409	-0.664307	-0.309326	0.765137	-1.770019	-1.89209	-1.464844
2024-02-01 19:30:20.420	-0.666992	-0.308594	0.767822	-2.807617	-2.685547	-2.01416
2024-02-01 19:30:20.430	-0.66748	-0.309814	0.770264	-4.150391	-3.417969	-2.624511
2024-02-01 19:30:20.440	-0.66333	-0.316162	0.771729	-5.432128	-3.356933	-2.929687
2024-02-01 19:30:20.450	-0.654785	-0.314697	0.767578	-5.92041	-2.807617	-2.380371
