2024-02-02 11:53:54.697	-0.913574	-0.051025	-0.5	-1.89209	-4.638672	1.342773
2024-02-02 11:53:54.708	-0.876465	-0.049072	-0.519531	-3.234863	-3.356933	0.915527
2024-02-02 11:53:54.718	-0.874023	-0.040283	-0.517334	-5.065917	-3.784179	1.281738
2024-02-02 11:53:54.728	-0.900146	-0.036377	-0.504395	-5.798339	-6.652832	2.685547
2024-02-02 11:53:54.738	-0.903809	-0.037598	-0.496338	-6.896972	-9.643555	3.295898
2024-02-02 11:53:54.749	-0.889893	-0.053711	-0.496094	-9.216309	-11.108397	2.502441
2024-02-02 11:53:54.759	-0.879639	-0.052002	-0.498535	-13.97705	-11.413573	1.281738
2024-02-02 11:53:54.769	-0.886475	-0.029053	-0.50293	-18.127441	-13.366698	0.671387
2024-02-02 11:53:54.779	-0.899414	-0.006104	-0.489502	-19.226074	-14.343261	0.061035
2024-02-02 11:53:54.790	-0.915283	0.006836	-0.468018	-17.700195	-14.770507	-1.281738
2024-02-02 11:53:54.799	-0.919678	0.004883	-0.466309	-16.113281	-14.09912	-2.868652
2024-02-02 11:53:54.810	-0.921631	0.009766	-0.457031	-14.282226	-12.023925	-4.089355
2024-02-02 11:53:54.819	-0.934326	-0.002686	-0.456543	-11.596679	-8.911133	-4.943848
2024-02-02 11:53:54.830	-0.946777	-0.019775	-0.450684	-10.131835	-6.04248	-4.882813
2024-02-02 11:53:54.840	-0.953125	-0.012207	-0.454102	-9.58252	-2.990722	-4.272461
2024-02-02 11:53:54.849	-0.936768	-0.000977	-0.462891	-8.544922	-0.061035	-3.845215
2024-02-02 11:53:54.860	-0.926025	0.004883	-0.446045	-6.713867	1.342773	-3.295898
2024-02-02 11:53:54.869	-0.934082	-0.008057	-0.44165	-4.211426	2.624511	-1.770019
2024-02-02 11:53:54.880	-0.927734	-0.026611	-0.460938	-3.051758	5.554199	0.183105
2024-02-02 11:53:54.889	-0.926758	-0.011963	-0.472656	-3.112793	8.178711	2.258301
2024-02-02 11:53:54.900	-0.930908	0.003418	-0.47583	-1.708984	9.82666	3.784179
2024-02-02 11:53:54.909	-0.928955	0.00293	-0.475098	0.427246	10.559081	4.089355
2024-02-02 11:53:54.919	-0.924316	-0.005615	-0.47876	1.342773	11.047362	3.417969
2024-02-02 11:53:54.930	-0.914795	-0.00415	-0.484619	1.098633	11.230468	2.502441
2024-02-02 11:53:54.939	-0.910645	-0.006104	-0.484131	0.671387	11.108397	1.342773
2024-02-02 11:53:54.950	-0.894287	-0.018066	-0.497803	-0.12207	10.803222	0.366211
2024-02-02 11:53:54.959	-0.876709	-0.013428	-0.508789	-2.01416	10.437011	-0.427246
2024-02-02 11:53:54.970	-0.878662	0.003418	-0.506836	-2.624511	8.483887	-0.915527
2024-02-02 11:53:54.979	-0.884521	0.003174	-0.500244	-0.854492	5.981445	-1.281738
2024-02-02 11:53:54.990	-0.885498	-0.008057	-0.506104	0.549316	4.272461	-1.586914
2024-02-02 11:53:55.000	-0.894775	-0.007568	-0.505615	0.610352	2.990722	-1.586914
2024-02-02 11:53:55.009	-0.888916	0.000488	-0.506836	1.525879	1.89209	-1.647949
2024-02-02 11:53:55.020	-0.873779	-0.007813	-0.517578	2.563476	0.427246	-1.953125
2024-02-02 11:53:55.029	-0.886475	-0.00708	-0.511963	2.807617	-1.647949	-2.258301
2024-02-02 11:53:55.040	-0.899414	0.003174	-0.501953	4.150391	-3.784179	-1.953125
2024-02-02 11:53:55.049	-0.893555	-0.005127	-0.50293	6.347656	-5.310058	-1.89209
2024-02-02 11:53:55.060	-0.881592	-0.023682	-0.502686	6.408691	-5.737304	-2.563476
2024-02-02 11:53:55.069	-0.891602	-0.018555	-0.492676	4.394531	-6.652832	-2.746582
2024-02-02 11:53:55.080	-0.903564	-0.014893	-0.491455	3.90625	-7.080078	-2.502441
2024-02-02 11:53:55.090	-0.905029	-0.021973	-0.491699	4.02832	-6.713867	-2.563476
2024-02-02 11:53:55.099	-0.915283	-0.026611	-0.490479	3.479004	-6.286621	-2.441406
2024-02-02 11:53:55.110	-0.922119	-0.028076	-0.481445	3.112793	-5.92041	-1.831055
2024-02-02 11:53:55.119	-0.922363	-0.028809	-0.479004	2.929687	-5.371093	-1.159668
2024-02-02 11:53:55.130	-0.918701	-0.02124	-0.478027	2.258301	-4.821777	-0.793457
2024-02-02 11:53:55.139	-0.915527	-0.016113	-0.480225	2.13623	-4.150391	-0.732422
2024-02-02 11:53:55.150	-0.899414	-0.014893	-0.490479	2.258301	-3.234863	-1.220703
2024-02-02 11:53:55.159	-0.899414	-0.017334	-0.485107	2.441406	-2.624511	-1.525879
2024-02-02 11:53:55.169	-0.909424	-0.014893	-0.479492	2.868652	-2.258301	-1.281738
2024-02-02 11:53:55.180	-0.909424	-0.016602	-0.481689	3.723144	-2.13623	-0.854492
2024-02-02 11:53:55.189	-0.901611	-0.016602	-0.491943	4.394531	-2.319336	-0.732422
2024-02-02 11:53:55.200	-0.892822	-0.024902	-0.494385	4.150391	-2.929687	-1.281738
2024-02-02 11:53:55.210	-0.878174	-0.029053	-0.497559	2.624511	-3.540039	-1.89209
2024-02-02 11:53:55.220	-0.890137	-0.019043	-0.488281	1.525879	-4.394531	-1.953125
2024-02-02 11:53:55.230	-0.916016	-0.01123	-0.483398	2.624511	-4.455566	-1.464844
2024-02-02 11:53:55.241	-0.922852	-0.015625	-0.482422	4.150391	-3.967285	-1.037598
2024-02-02 11:53:55.251	-0.917725	-0.019775	-0.47998	4.638672	-3.784179	-1.037598
2024-02-02 11:53:55.261	-0.914307	-0.021973	-0.482178	4.577637	-3.601074	-1.708984
2024-02-02 11:53:55.271	-0.912354	-0.028076	-0.477051	3.967285	-3.173828	-2.441406
2024-02-02 11:53:55.282	-0.906006	-0.033203	-0.475098	2.929687	-2.929687	-2.685547
2024-02-02 11:53:55.292	-0.902588	-0.032471	-0.475342	2.01416	-2.746582	-2.685547
2024-02-02 11:53:55.302	-0.906982	-0.028076	-0.477295	1.342773	-2.563476	-2.380371
2024-02-02 11:53:55.312	-0.904297	-0.034424	-0.480225	1.464844	-2.380371	-2.197266
2024-02-02 11:53:55.323	-0.901855	-0.044922	-0.476807	0.854492	-2.441406	-1.953125
2024-02-02 11:53:55.333	-0.904297	-0.046387	-0.476318	-0.976562	-2.441406	-1.525879
2024-02-02 11:53:55.343	-0.915283	-0.033447	-0.476074	-2.319336	-2.13623	-0.915527
