2024-02-02 02:05:10.146	-0.270264	-0.758789	0.855469	-47.485348	-73.852539	-6.286621
2024-02-02 02:05:10.156	-0.292725	-0.720459	0.839844	-50.903316	-73.364258	-16.662598
2024-02-02 02:05:10.166	-0.316406	-0.682617	0.835938	-49.926754	-66.467285	-25.451658
2024-02-02 02:05:10.177	-0.322021	-0.650635	0.838867	-44.43359	-56.579586	-30.761717
2024-02-02 02:05:10.187	-0.308838	-0.630127	0.850098	-36.376953	-45.288082	-32.226563
2024-02-02 02:05:10.197	-0.28833	-0.61792	0.848145	-27.526854	-33.935547	-29.907225
2024-02-02 02:05:10.207	-0.257324	-0.615479	0.825195	-18.737793	-23.803709	-24.230955
2024-02-02 02:05:10.218	-0.212891	-0.617188	0.803955	-10.864257	-15.258788	-16.418457
2024-02-02 02:05:10.228	-0.166992	-0.623291	0.801758	-4.943848	-8.483887	-8.544922
2024-02-02 02:05:10.238	-0.145264	-0.625	0.798584	-2.258301	-2.868652	-1.770019
2024-02-02 02:05:10.248	-0.141602	-0.622559	0.795166	-2.441406	0.183105	2.685547
2024-02-02 02:05:10.259	-0.137207	-0.621094	0.792725	-4.333496	0.793457	4.943848
2024-02-02 02:05:10.269	-0.132813	-0.610107	0.779297	-7.93457	0.366211	5.737304
2024-02-02 02:05:10.279	-0.137207	-0.587402	0.766602	-11.901855	0.793457	5.432128
2024-02-02 02:05:10.289	-0.149902	-0.560547	0.746826	-14.587401	3.356933	4.577637
2024-02-02 02:05:10.300	-0.160889	-0.54834	0.715576	-14.892577	7.263183	3.173828
2024-02-02 02:05:10.310	-0.16333	-0.546387	0.681396	-12.695312	11.535644	1.342773
2024-02-02 02:05:10.319	-0.156738	-0.555176	0.65918	-8.361816	15.563964	-0.793457
2024-02-02 02:05:10.329	-0.145752	-0.587158	0.671631	-4.150391	18.249512	-2.197266
2024-02-02 02:05:10.340	-0.129883	-0.620605	0.6875	-2.746582	19.348145	-2.319336
2024-02-02 02:05:10.350	-0.113281	-0.650879	0.675049	-4.211426	19.165039	-1.831055
2024-02-02 02:05:10.360	-0.10083	-0.688232	0.662109	-6.408691	17.944336	-0.976562
2024-02-02 02:05:10.369	-0.102539	-0.72998	0.663818	-8.605957	15.86914	0.732422
2024-02-02 02:05:10.380	-0.111084	-0.779297	0.698242	-11.352538	14.465331	4.089355
2024-02-02 02:05:10.390	-0.132568	-0.828857	0.731934	-16.418457	14.09912	9.094238
2024-02-02 02:05:10.399	-0.167969	-0.863037	0.73877	-24.597166	13.244628	14.526366
2024-02-02 02:05:10.409	-0.193848	-0.88623	0.736572	-35.15625	9.399414	18.310547
2024-02-02 02:05:10.420	-0.209473	-0.897461	0.737549	-46.44775	1.098633	18.859863
2024-02-02 02:05:10.430	-0.218994	-0.890869	0.75415	-57.312008	-11.047362	16.601563
2024-02-02 02:05:10.440	-0.239502	-0.87793	0.766846	-66.589355	-22.644041	13.305663
2024-02-02 02:05:10.449	-0.25415	-0.852051	0.730957	-73.364258	-31.372068	9.521484
2024-02-02 02:05:10.460	-0.269287	-0.820801	0.694824	-74.768066	-36.132813	6.225585
2024-02-02 02:05:10.470	-0.289795	-0.795654	0.678467	-70.678711	-36.804199	3.845215
2024-02-02 02:05:10.479	-0.297363	-0.784912	0.679199	-64.147949	-34.851074	2.868652
