2024-02-09 11:39:28.639	-0.330078	0.367188	-0.899658	-8.361816	-3.601074	21.911619
2024-02-09 11:39:28.649	-0.332275	0.377197	-0.899902	-8.850098	-5.432128	22.3999
2024-02-09 11:39:28.659	-0.329834	0.384033	-0.888672	-9.94873	-7.141113	22.644041
2024-02-09 11:39:28.670	-0.320801	0.388428	-0.871826	-11.840819	-8.605957	22.888182
2024-02-09 11:39:28.680	-0.321289	0.39624	-0.849609	-14.526366	-9.094238	24.108885
2024-02-09 11:39:28.690	-0.31958	0.412598	-0.811279	-15.624999	-7.446289	26.672361
2024-02-09 11:39:28.700	-0.308594	0.429199	-0.784424	-16.540527	-6.103515	29.052732
2024-02-09 11:39:28.709	-0.303955	0.430664	-0.776123	-18.127441	-6.530761	30.639647
2024-02-09 11:39:28.719	-0.304443	0.42627	-0.769775	-18.127441	-7.8125	31.127928
2024-02-09 11:39:28.729	-0.305908	0.414307	-0.772949	-17.089844	-9.58252	30.151365
2024-02-09 11:39:28.739	-0.298828	0.397949	-0.790527	-15.502929	-10.986327	28.259275
2024-02-09 11:39:28.750	-0.293213	0.388672	-0.819336	-12.573241	-11.840819	26.18408
2024-02-09 11:39:28.760	-0.293701	0.385498	-0.8396	-9.643555	-12.756347	24.04785
2024-02-09 11:39:28.770	-0.294678	0.384521	-0.846924	-7.080078	-13.122558	21.484373
2024-02-09 11:39:28.780	-0.295654	0.390625	-0.855713	-4.333496	-12.756347	18.981934
2024-02-09 11:39:28.790	-0.292725	0.411133	-0.868408	-2.380371	-12.145995	16.662598
2024-02-09 11:39:28.799	-0.289551	0.440186	-0.87793	-2.929687	-10.742187	14.709472
2024-02-09 11:39:28.809	-0.289307	0.464111	-0.878906	-6.225585	-8.911133	13.000487
2024-02-09 11:39:28.819	-0.290771	0.481445	-0.871094	-10.559081	-6.774902	11.901855
2024-02-09 11:39:28.829	-0.29834	0.487061	-0.866699	-15.075683	-4.455566	11.413573
2024-02-09 11:39:28.840	-0.305176	0.472656	-0.855713	-18.859863	-2.441406	11.230468
2024-02-09 11:39:28.850	-0.312256	0.461426	-0.832275	-21.301268	-1.342773	11.108397
2024-02-09 11:39:28.860	-0.319336	0.466064	-0.81665	-23.681639	-0.732422	11.169433
2024-02-09 11:39:28.870	-0.327148	0.462158	-0.80835	-27.343748	-1.159668	11.352538
2024-02-09 11:39:28.880	-0.332031	0.460938	-0.800537	-31.616209	-2.624511	12.451171
2024-02-09 11:39:28.889	-0.335205	0.458984	-0.794922	-34.912109	-4.577637	14.526366
2024-02-09 11:39:28.899	-0.335205	0.468262	-0.779785	-36.560059	-6.408691	17.150879
2024-02-09 11:39:28.909	-0.332031	0.485596	-0.762451	-37.780762	-7.690429	19.836426
2024-02-09 11:39:28.920	-0.329346	0.508301	-0.741943	-39.001465	-8.239746	22.094725
2024-02-09 11:39:28.930	-0.325684	0.534424	-0.71875	-40.52734	-8.300781	24.29199
2024-02-09 11:39:28.940	-0.325684	0.552979	-0.707275	-42.602535	-7.202148	26.733397
2024-02-09 11:39:28.950	-0.328369	0.557617	-0.699463	-45.288082	-5.676269	29.418943
2024-02-09 11:39:28.961	-0.332764	0.550049	-0.68457	-48.21777	-5.126953	32.348633
2024-02-09 11:39:28.971	-0.338135	0.54126	-0.668701	-49.621578	-5.493164	35.27832
2024-02-09 11:39:28.981	-0.337158	0.540771	-0.660645	-49.377438	-6.530761	38.452148
2024-02-09 11:39:28.991	-0.331787	0.554688	-0.658203	-48.46191	-8.117676	41.564938
2024-02-09 11:39:29.002	-0.324463	0.580078	-0.65625	-48.095699	-10.31494	44.067379
2024-02-09 11:39:29.012	-0.309082	0.595947	-0.665283	-48.034664	-13.122558	45.593258
2024-02-09 11:39:29.022	-0.29541	0.5896	-0.684326	-46.56982	-17.028809	46.264645
2024-02-09 11:39:29.032	-0.275635	0.585938	-0.697021	-43.579098	-21.301268	45.532223
2024-02-09 11:39:29.042	-0.250244	0.590332	-0.713135	-41.076656	-24.963377	43.579098
2024-02-09 11:39:29.053	-0.22876	0.585938	-0.733154	-40.64941	-28.015135	40.710445
2024-02-09 11:39:29.063	-0.208008	0.573242	-0.743652	-40.954586	-29.785154	38.146973
2024-02-09 11:39:29.073	-0.194336	0.567139	-0.746826	-40.344234	-28.808592	36.254883
2024-02-09 11:39:29.083	-0.193848	0.571777	-0.746826	-39.0625	-25.146482	34.301758
