2024-02-01 19:25:59.630	-0.213379	0.583496	0.907471	-101.867668	-74.829102	-11.230468
2024-02-01 19:25:59.639	-0.233887	0.595459	1.09375	-138.671875	-88.562004	-20.019531
2024-02-01 19:25:59.650	-0.173096	0.473145	0.988037	-179.504379	-93.261711	-25.024412
2024-02-01 19:25:59.659	-0.072998	0.443604	0.644775	-225.952133	-90.820305	-21.118162
2024-02-01 19:25:59.669	-0.071289	0.51709	0.36792	-270.507813	-99.914543	-3.967285
2024-02-01 19:25:59.680	-0.063721	0.574951	0.226074	-302.429199	-132.69043	23.681639
2024-02-01 19:25:59.689	-0.043213	0.569336	0.253418	-306.57959	-167.9077	52.062984
2024-02-01 19:25:59.700	-0.134766	0.611816	0.391113	-293.518066	-176.513657	74.279785
2024-02-01 19:25:59.709	-0.284668	0.794678	0.538086	-268.981934	-156.677246	81.05468
2024-02-01 19:25:59.720	-0.358154	0.894287	0.703857	-224.365219	-123.168938	69.519043
2024-02-01 19:25:59.729	-0.418457	0.787598	0.917725	-177.429184	-86.669914	50.781246
2024-02-01 19:25:59.740	-0.487793	0.623291	1.245605	-153.808594	-51.452633	29.357908
2024-02-01 19:25:59.750	-0.484375	0.596191	1.481689	-149.169922	-14.587401	5.126953
2024-02-01 19:25:59.760	-0.364746	0.528809	1.552246	-144.836426	28.259275	-19.042969
2024-02-01 19:25:59.770	-0.196289	0.227051	1.479004	-136.84082	63.415524	-22.15576
2024-02-01 19:25:59.779	-0.080078	0.057129	1.337646	-144.775391	82.397453	11.291503
2024-02-01 19:25:59.790	-0.020264	0.15332	1.220947	-158.02002	95.336906	54.992672
2024-02-01 19:25:59.799	-0.033447	0.248535	1.089844	-152.34375	105.102531	83.312981
2024-02-01 19:25:59.810	-0.063232	0.217773	1.059082	-134.094238	106.079094	94.78759
2024-02-01 19:25:59.819	-0.081055	0.188721	1.112061	-115.234367	98.876945	95.642082
2024-02-01 19:25:59.830	-0.118164	0.085938	1.161621	-92.956535	87.890617	90.087883
2024-02-01 19:25:59.840	-0.131348	-0.03418	1.180176	-78.857422	74.34082	83.435051
2024-02-01 19:25:59.849	-0.131836	-0.120361	1.150146	-74.523926	62.499996	77.148438
2024-02-01 19:25:59.860	-0.131836	-0.163086	1.123291	-77.819824	52.001949	70.739746
2024-02-01 19:25:59.869	-0.170898	-0.209229	1.091553	-88.012688	43.884274	63.720699
2024-02-01 19:25:59.880	-0.235352	-0.236816	1.093994	-113.159172	39.123535	56.518551
2024-02-01 19:25:59.889	-0.291504	-0.132324	1.098877	-138.549805	41.931149	44.982906
2024-02-01 19:25:59.900	-0.299316	0.002197	1.063232	-134.887695	49.499508	30.334471
2024-02-01 19:25:59.909	-0.281982	-0.067871	1.048584	-112.976067	57.495113	22.521971
2024-02-01 19:25:59.919	-0.230713	-0.10376	0.983154	-106.445305	63.720699	24.780272
2024-02-01 19:25:59.930	-0.189453	-0.144287	0.896973	-98.144524	67.810059	25.329588
2024-02-01 19:25:59.939	-0.235107	-0.134277	0.927734	-101.074211	66.28418	17.272949
2024-02-01 19:25:59.950	-0.276611	-0.099121	0.971924	-96.069328	57.861324	12.145995
2024-02-01 19:25:59.959	-0.274658	-0.108887	1.000977	-80.383293	45.959469	11.230468
2024-02-01 19:25:59.970	-0.252197	-0.084229	1.020264	-62.866207	33.691406	13.732909
2024-02-01 19:25:59.980	-0.226318	-0.068115	1.024902	-45.593258	20.751951	20.080564
2024-02-01 19:25:59.990	-0.213867	-0.096191	1.014893	-38.818359	8.850098	29.174803
2024-02-01 19:26:00.000	-0.210449	-0.098877	0.981689	-37.963867	-0.183105	42.236324
2024-02-01 19:26:00.011	-0.184082	-0.04834	0.90625	-30.273436	-4.760742	62.255856
2024-02-01 19:26:00.021	-0.219482	-0.00708	0.840088	-12.512206	-5.249023	85.937492
2024-02-01 19:26:00.031	-0.235107	-0.009277	0.803223	2.502441	-7.385253	102.844231
2024-02-01 19:26:00.042	-0.248779	-0.042969	0.898438	20.996092	-13.244628	111.938469
2024-02-01 19:26:00.052	-0.237549	-0.346436	0.925537	16.723633	-13.488769	113.281242
2024-02-01 19:26:00.062	-0.222412	-0.429932	0.993408	3.723144	2.197266	112.243645
2024-02-01 19:26:00.072	-0.236572	-0.543945	1.072021	5.554199	26.18408	104.003899
2024-02-01 19:26:00.083	-0.308594	-0.69165	1.144043	-10.375976	44.921871	94.116203
2024-02-01 19:26:00.093	-0.370117	-0.719238	1.180664	-40.039063	52.429195	82.153313
2024-02-01 19:26:00.103	-0.380615	-0.613037	1.167969	-59.509274	50.354	64.147949
2024-02-01 19:26:00.113	-0.361084	-0.451172	1.118896	-66.894531	40.466305	46.508785
2024-02-01 19:26:00.124	-0.317627	-0.323975	1.083984	-65.795898	25.939939	34.606934
2024-02-01 19:26:00.134	-0.267578	-0.193359	1.076904	-56.518551	9.643555	26.550291
2024-02-01 19:26:00.144	-0.230957	-0.085205	1.089355	-42.114254	-7.385253	26.245115
2024-02-01 19:26:00.154	-0.204102	-0.037109	1.128174	-24.963377	-19.592285	34.606934
2024-02-01 19:26:00.164	-0.204834	-0.044922	1.185303	-5.493164	-23.986814	45.410152
2024-02-01 19:26:00.175	-0.235107	-0.084473	1.223389	10.681151	-24.597166	54.809566
2024-02-01 19:26:00.185	-0.269287	-0.119141	1.231445	21.484373	-27.160643	60.424801
2024-02-01 19:26:00.195	-0.292969	-0.115967	1.205322	28.503416	-32.897949	61.584469
2024-02-01 19:26:00.206	-0.272949	-0.077148	1.155029	36.560059	-42.907711	59.93652
2024-02-01 19:26:00.216	-0.248535	-0.039307	1.097412	47.546383	-54.443356	59.326168
2024-02-01 19:26:00.226	-0.270508	-0.03418	1.064209	59.875484	-61.157223	61.645504
2024-02-01 19:26:00.236	-0.308838	-0.036621	1.05957	70.068359	-64.51416	65.612793
2024-02-01 19:26:00.247	-0.340576	-0.04248	1.042725	78.063965	-66.711426	68.359375
2024-02-01 19:26:00.257	-0.364258	-0.063477	1.015625	84.167473	-66.833496	67.932129
2024-02-01 19:26:00.267	-0.388184	-0.080566	0.977295	88.256828	-65.490723	65.002441
