2024-02-02 11:55:38.394	0.142822	0.766357	-0.089355	83.129875	65.856934	-64.697266
2024-02-02 11:55:38.404	0.17334	0.72998	-0.079102	75.012207	68.969727	-72.387695
2024-02-02 11:55:38.415	0.197021	0.801758	-0.072998	60.913082	66.772461	-78.063965
2024-02-02 11:55:38.425	0.232178	0.904541	-0.100342	46.142574	65.490723	-80.01709
2024-02-02 11:55:38.435	0.249023	0.923828	-0.166016	44.616695	63.598629	-73.120117
2024-02-02 11:55:38.445	0.179688	0.873047	-0.172607	43.151852	64.086914	-59.204098
2024-02-02 11:55:38.456	0.051514	0.893555	-0.171631	25.268553	62.988277	-50.048824
2024-02-02 11:55:38.466	-0.058838	0.994385	-0.189941	2.746582	59.692379	-45.898434
2024-02-02 11:55:38.476	-0.060059	1.138916	-0.182617	-2.380371	55.664059	-46.020504
2024-02-02 11:55:38.486	0.053467	1.178711	-0.116455	12.817382	51.757809	-46.630856
2024-02-02 11:55:38.497	0.102295	1.11499	-0.049561	34.057617	49.865719	-49.865719
2024-02-02 11:55:38.507	0.161133	1.101318	-0.03833	48.645016	40.954586	-53.955074
2024-02-02 11:55:38.517	0.251221	1.102783	-0.036377	54.565426	25.390623	-51.208492
2024-02-02 11:55:38.527	0.17334	1.043457	0.022705	61.645504	17.39502	-41.564938
2024-02-02 11:55:38.538	0.129639	0.996582	0.011719	64.51416	14.770507	-32.348633
2024-02-02 11:55:38.548	0.151611	0.924316	-0.084473	61.523434	19.470215	-22.644041
2024-02-02 11:55:38.558	0.077393	0.871582	-0.137695	55.603024	25.939939	-13.732909
2024-02-02 11:55:38.569	-0.013672	0.884277	-0.156494	46.508785	29.357908	-13.305663
2024-02-02 11:55:38.579	0.108154	0.873291	-0.167725	38.818359	31.005857	-22.3999
2024-02-02 11:55:38.589	0.390381	0.79248	-0.241943	28.137205	30.273436	-23.376463
2024-02-02 11:55:38.599	0.590088	0.708496	-0.32666	12.512206	23.315428	-7.568359
2024-02-02 11:55:38.610	0.567871	0.713135	-0.352295	-11.596679	11.352538	11.474608
2024-02-02 11:55:38.619	0.398682	0.829102	-0.340576	-38.513184	-3.356933	24.414061
2024-02-02 11:55:38.630	0.262695	0.983643	-0.348145	-58.28857	-17.150879	35.705566
2024-02-02 11:55:38.639	0.186279	1.067871	-0.266602	-68.481445	-24.719236	44.799801
2024-02-02 11:55:38.650	0.077148	1.095459	-0.141113	-72.753906	-25.939939	51.818844
2024-02-02 11:55:38.659	-0.03833	1.048828	-0.067627	-76.965332	-28.137205	60.668941
2024-02-02 11:55:38.669	-0.223145	1.053955	-0.164551	-71.594238	-33.26416	63.171383
2024-02-02 11:55:38.680	-0.334717	1.187988	-0.179932	-55.236813	-31.738279	65.490723
2024-02-02 11:55:38.689	-0.246582	1.249756	-0.171387	-48.950191	-24.414061	84.228508
