2024-02-03 16:06:44.580	-0.463379	-0.892334	0.655273	-18.310547	-73.486328	41.809078
2024-02-03 16:06:44.590	-0.463867	-0.804443	0.6604	-24.963377	-64.27002	31.249998
2024-02-03 16:06:44.599	-0.512207	-0.746094	0.650391	-26.06201	-53.283688	22.827147
2024-02-03 16:06:44.610	-0.554443	-0.681641	0.599121	-22.216795	-49.865719	18.066406
2024-02-03 16:06:44.619	-0.516357	-0.652832	0.618164	-12.268065	-46.142574	14.526366
2024-02-03 16:06:44.630	-0.42627	-0.707275	0.708984	-2.01416	-31.921385	9.216309
2024-02-03 16:06:44.639	-0.331787	-0.834229	0.70459	-2.258301	-10.131835	-0.671387
2024-02-03 16:06:44.650	-0.300293	-0.925537	0.680908	-16.174316	7.690429	-10.742187
2024-02-03 16:06:44.659	-0.313232	-0.897461	0.672607	-29.785154	10.864257	-18.493652
2024-02-03 16:06:44.669	-0.305908	-0.786133	0.616211	-35.461426	5.554199	-22.827147
2024-02-03 16:06:44.680	-0.306396	-0.619873	0.622314	-30.761717	-0.061035	-18.859863
2024-02-03 16:06:44.689	-0.316406	-0.491211	0.657959	-12.634276	-1.831055	-8.850098
2024-02-03 16:06:44.700	-0.328369	-0.444092	0.643066	9.338379	1.281738	2.319336
2024-02-03 16:06:44.709	-0.340332	-0.481689	0.662354	24.414061	5.004883	10.559081
2024-02-03 16:06:44.720	-0.353271	-0.55249	0.741211	29.846189	6.347656	15.502929
2024-02-03 16:06:44.729	-0.354492	-0.666016	0.806152	30.883787	9.155273	16.967773
2024-02-03 16:06:44.740	-0.336182	-0.80835	0.773682	27.465818	13.000487	15.686034
2024-02-03 16:06:44.750	-0.310791	-0.911865	0.708008	18.188477	14.22119	12.512206
2024-02-03 16:06:44.760	-0.290771	-0.942383	0.677979	5.676269	13.183593	8.422852
2024-02-03 16:06:44.770	-0.2771	-0.907715	0.676514	-6.835937	10.925292	4.577637
2024-02-03 16:06:44.779	-0.262451	-0.827393	0.677734	-15.319823	7.080078	1.464844
2024-02-03 16:06:44.790	-0.247314	-0.743652	0.672363	-17.211914	2.685547	0.671387
2024-02-03 16:06:44.799	-0.239014	-0.696289	0.649414	-14.770507	-2.380371	2.746582
2024-02-03 16:06:44.810	-0.22876	-0.661865	0.630615	-12.390136	-8.605957	6.225585
2024-02-03 16:06:44.819	-0.224365	-0.649658	0.632324	-8.666992	-14.465331	10.131835
2024-02-03 16:06:44.830	-0.229736	-0.663086	0.661621	-2.929687	-19.592285	14.282226
2024-02-03 16:06:44.839	-0.248047	-0.69873	0.700195	2.380371	-24.230955	18.371582
2024-02-03 16:06:44.849	-0.263184	-0.740479	0.705322	4.211426	-27.9541	21.545408
2024-02-03 16:06:44.859	-0.281738	-0.768311	0.696045	3.295898	-30.578611	23.193357
2024-02-03 16:06:44.868	-0.297119	-0.783936	0.696777	1.220703	-32.897949	23.376463
2024-02-03 16:06:44.878	-0.313721	-0.775879	0.699707	-2.258301	-34.118652	22.583006
2024-02-03 16:06:44.888	-0.330811	-0.758545	0.69458	-4.455566	-33.630371	20.629881
2024-02-03 16:06:44.898	-0.34082	-0.739746	0.67627	-5.004883	-31.127928	17.76123
2024-02-03 16:06:44.908	-0.346924	-0.722168	0.651367	-3.479004	-27.709959	14.526366
2024-02-03 16:06:44.917	-0.355469	-0.724121	0.634033	-0.12207	-24.963377	11.047362
2024-02-03 16:06:44.927	-0.362549	-0.734131	0.614746	0.854492	-22.888182	8.056641
2024-02-03 16:06:44.937	-0.352539	-0.74292	0.631104	-0.366211	-21.179197	6.04248
2024-02-03 16:06:44.946	-0.342529	-0.759521	0.662354	-1.831055	-15.747069	4.638672
2024-02-03 16:06:44.956	-0.380127	-0.741211	0.649414	-2.258301	-6.408691	3.662109
2024-02-03 16:06:44.966	-0.4375	-0.70874	0.639648	2.807617	0.061035	1.586914
2024-02-03 16:06:44.976	-0.406738	-0.819824	0.638672	8.850098	1.831055	-2.075195
2024-02-03 16:06:44.986	-0.266113	-1.088135	0.674805	-0.793457	13.793944	-14.526366
2024-02-03 16:06:44.995	-0.279297	-1.21582	0.717773	-35.644531	30.883787	-29.479979
2024-02-03 16:06:45.005	-0.380859	-1.052002	0.739746	-71.716309	36.682129	-36.621094
2024-02-03 16:06:45.015	-0.401611	-0.792725	0.729492	-82.580559	32.653809	-39.306641
2024-02-03 16:06:45.025	-0.364502	-0.487793	0.697998	-69.030762	27.648924	-35.400391
2024-02-03 16:06:45.034	-0.303955	-0.290527	0.666016	-33.203125	25.085447	-24.597166
2024-02-03 16:06:45.044	-0.234375	-0.286377	0.602783	2.990722	25.451658	-12.08496
2024-02-03 16:06:45.054	-0.25	-0.336914	0.610107	22.15576	24.230955	-0.732422
2024-02-03 16:06:45.063	-0.276855	-0.412354	0.659668	32.958984	15.502929	9.399414
2024-02-03 16:06:45.073	-0.256592	-0.550293	0.704102	38.208008	7.629394	17.456055
2024-02-03 16:06:45.083	-0.275391	-0.720703	0.735352	39.245605	5.615234	23.437498
2024-02-03 16:06:45.093	-0.331787	-0.882324	0.736328	36.132813	3.845215	25.329588
2024-02-03 16:06:45.103	-0.349609	-0.966553	0.717041	25.329588	0.854492	22.827147
2024-02-03 16:06:45.112	-0.314453	-0.988525	0.702148	12.268065	-0.915527	16.906738
2024-02-03 16:06:45.122	-0.281738	-0.967285	0.687256	-0.244141	-1.525879	8.361816
2024-02-03 16:06:45.132	-0.249756	-0.913086	0.665283	-11.291503	-3.295898	-0.488281
2024-02-03 16:06:45.141	-0.234619	-0.829834	0.638916	-18.798828	-7.690429	-6.469726
2024-02-03 16:06:45.151	-0.230713	-0.744385	0.628174	-20.507811	-13.488769	-7.873535
2024-02-03 16:06:45.161	-0.233643	-0.682129	0.624023	-17.150879	-18.493652	-4.821777
2024-02-03 16:06:45.171	-0.239258	-0.655273	0.62793	-11.352538	-22.033689	0.915527
2024-02-03 16:06:45.180	-0.255615	-0.651611	0.633545	-4.516602	-24.230955	7.324218
2024-02-03 16:06:45.190	-0.286377	-0.676025	0.645996	2.502441	-25.207518	12.695312
2024-02-03 16:06:45.200	-0.310059	-0.715088	0.647705	7.080078	-25.207518	16.784668
2024-02-03 16:06:45.210	-0.318604	-0.744629	0.638672	8.728027	-23.437498	18.920898
2024-02-03 16:06:45.220	-0.32251	-0.76001	0.627197	9.338379	-19.165039	17.883301
2024-02-03 16:06:45.229	-0.320557	-0.787842	0.600098	8.361816	-13.97705	13.793944
2024-02-03 16:06:45.240	-0.295654	-0.892822	0.516846	3.540039	-6.958007	7.385253
2024-02-03 16:06:45.250	-0.282715	-1.015869	0.562988	-10.620116	4.394531	-3.723144
2024-02-03 16:06:45.259	-0.311035	-1.14624	0.67334	-32.531738	21.301268	-21.850584
2024-02-03 16:06:45.270	-0.390869	-1.155762	0.746582	-58.654781	38.085938	-41.625973
2024-02-03 16:06:45.279	-0.395264	-0.882324	0.688721	-71.899414	40.64941	-48.583981
2024-02-03 16:06:45.290	-0.280029	-0.637695	0.574463	-63.537594	39.855957	-42.5415
2024-02-03 16:06:45.299	-0.297607	-0.652344	0.567383	-46.936031	40.039063	-34.057617
2024-02-03 16:06:45.310	-0.34668	-0.769287	0.626465	-37.658691	28.747557	-29.602049
2024-02-03 16:06:45.319	-0.312744	-0.709229	0.650146	-38.269043	16.418457	-26.000975
2024-02-03 16:06:45.330	-0.301025	-0.620605	0.639893	-32.653809	6.04248	-19.042969
2024-02-03 16:06:45.340	-0.27124	-0.47168	0.617188	-18.249512	-8.605957	-7.385253
2024-02-03 16:06:45.349	-0.216797	-0.391357	0.58252	0.976562	-19.897461	8.544922
2024-02-03 16:06:45.360	-0.201172	-0.470703	0.585938	22.949217	-26.550291	24.414061
2024-02-03 16:06:45.369	-0.219971	-0.590576	0.61792	38.879395	-31.921385	37.536621
2024-02-03 16:06:45.380	-0.22876	-0.69043	0.648926	45.227047	-36.804199	47.729488
2024-02-03 16:06:45.389	-0.217773	-0.778076	0.645752	45.104977	-41.381832	54.565426
2024-02-03 16:06:45.400	-0.240234	-0.800537	0.651611	40.283199	-46.56982	58.898922
2024-02-03 16:06:45.409	-0.241699	-0.796875	0.673584	37.231445	-53.771969	62.561031
2024-02-03 16:06:45.419	-0.222168	-0.824951	0.686035	34.484863	-54.870602	64.27002
2024-02-03 16:06:45.430	-0.239258	-0.868408	0.682373	30.395506	-53.771969	65.063477
2024-02-03 16:06:45.439	-0.27832	-0.907227	0.66748	21.484373	-54.931637	64.208984
2024-02-03 16:06:45.450	-0.308105	-0.92041	0.672607	9.033203	-58.959957	61.401363
2024-02-03 16:06:45.459	-0.324463	-0.894531	0.671387	-3.112793	-63.171383	56.640621
2024-02-03 16:06:45.470	-0.336426	-0.83252	0.690918	-11.413573	-65.673828	50.903316
2024-02-03 16:06:45.479	-0.351807	-0.773682	0.693115	-15.624999	-67.016602	45.715328
2024-02-03 16:06:45.490	-0.422363	-0.730713	0.684082	-17.150879	-68.969727	42.114254
2024-02-03 16:06:45.500	-0.502197	-0.681396	0.675049	-16.601563	-75.317383	40.954586
2024-02-03 16:06:45.509	-0.50293	-0.672119	0.627197	-11.291503	-78.186035	39.306641
2024-02-03 16:06:45.520	-0.460938	-0.743164	0.628174	-7.324218	-64.331055	33.508301
2024-02-03 16:06:45.529	-0.393799	-0.810547	0.683105	-11.840819	-41.137691	24.414061
2024-02-03 16:06:45.540	-0.317139	-0.840332	0.731445	-18.127441	-17.456055	15.258788
2024-02-03 16:06:45.549	-0.284424	-0.843262	0.715088	-22.460936	-2.929687	5.249023
2024-02-03 16:06:45.560	-0.300537	-0.771973	0.666992	-23.803709	0.12207	-3.295898
2024-02-03 16:06:45.569	-0.299072	-0.63501	0.734131	-16.601563	-3.601074	-4.882813
2024-02-03 16:06:45.580	-0.302734	-0.531006	0.76123	-4.089355	-9.643555	1.708984
2024-02-03 16:06:45.590	-0.33667	-0.487061	0.677002	6.591796	-14.282226	10.986327
2024-02-03 16:06:45.599	-0.372314	-0.498047	0.643555	13.732909	-17.63916	17.272949
2024-02-03 16:06:45.610	-0.394531	-0.552979	0.704102	16.784668	-15.624999	20.019531
2024-02-03 16:06:45.619	-0.405518	-0.661621	0.748291	17.883301	-6.04248	18.798828
2024-02-03 16:06:45.630	-0.381348	-0.776855	0.708496	16.357422	5.554199	15.075683
2024-02-03 16:06:45.639	-0.35498	-0.849609	0.65625	11.474608	14.892577	11.352538
2024-02-03 16:06:45.650	-0.32959	-0.86377	0.664795	4.821777	19.042969	7.507324
2024-02-03 16:06:45.659	-0.2854	-0.837891	0.68335	-1.708984	18.920898	2.563476
2024-02-03 16:06:45.669	-0.245605	-0.787842	0.67627	-4.882813	15.624999	-1.953125
2024-02-03 16:06:45.680	-0.218018	-0.742188	0.665527	-2.563476	10.498046	-3.540039
2024-02-03 16:06:45.689	-0.193359	-0.718994	0.664795	1.159668	5.371093	-0.976562
2024-02-03 16:06:45.700	-0.189453	-0.71167	0.681396	2.502441	0.793457	4.638672
2024-02-03 16:06:45.709	-0.205322	-0.708252	0.690186	2.01416	-3.479004	11.840819
2024-02-03 16:06:45.720	-0.230957	-0.71582	0.700195	2.563476	-7.751464	18.005371
2024-02-03 16:06:45.729	-0.251953	-0.731445	0.696045	3.295898	-12.329101	21.423338
2024-02-03 16:06:45.740	-0.27417	-0.739258	0.696289	3.234863	-15.99121	22.705076
2024-02-03 16:06:45.750	-0.314453	-0.739014	0.707275	3.356933	-19.65332	22.521971
2024-02-03 16:06:45.759	-0.338135	-0.733398	0.706543	3.723144	-22.338865	21.057127
2024-02-03 16:06:45.770	-0.355469	-0.714355	0.690918	4.333496	-23.315428	18.310547
2024-02-03 16:06:45.779	-0.384277	-0.68335	0.6875	8.117676	-22.827147	13.97705
2024-02-03 16:06:45.790	-0.395508	-0.687012	0.685303	13.610839	-20.996092	8.178711
