2024-02-02 19:45:48.990	-0.38208	0.690674	0.633057	0.854492	-0.12207	0.549316
2024-02-02 19:45:49.000	-0.382324	0.689209	0.633789	0.549316	0.244141	0.671387
2024-02-02 19:45:49.010	-0.379395	0.694336	0.633789	0.244141	0.549316	0.610352
2024-02-02 19:45:49.020	-0.376221	0.694336	0.630127	0.305176	0.793457	0.549316
2024-02-02 19:45:49.030	-0.377686	0.691406	0.630859	0.671387	0.976562	0.488281
2024-02-02 19:45:49.041	-0.377197	0.687988	0.631592	0.549316	0.793457	0.427246
2024-02-02 19:45:49.051	-0.374512	0.687256	0.63208	0.427246	0.366211	0.427246
2024-02-02 19:45:49.061	-0.373291	0.687256	0.631348	0.366211	0.0	0.549316
2024-02-02 19:45:49.071	-0.376221	0.687256	0.626221	0.366211	-0.488281	0.549316
2024-02-02 19:45:49.082	-0.376953	0.681641	0.630371	0.610352	-0.671387	0.488281
2024-02-02 19:45:49.092	-0.383057	0.679199	0.630615	0.244141	-0.610352	0.305176
2024-02-02 19:45:49.102	-0.388672	0.685059	0.631104	-0.061035	-0.610352	0.12207
2024-02-02 19:45:49.112	-0.388428	0.692139	0.630371	0.0	-0.610352	-0.12207
2024-02-02 19:45:49.123	-0.389648	0.694824	0.633789	0.244141	-0.488281	-0.366211
2024-02-02 19:45:49.133	-0.390381	0.696777	0.635742	0.061035	-0.244141	-0.732422
2024-02-02 19:45:49.143	-0.386475	0.701416	0.636719	-0.061035	-0.061035	-1.037598
2024-02-02 19:45:49.153	-0.381836	0.702881	0.634277	-0.061035	-0.183105	-1.037598
2024-02-02 19:45:49.164	-0.380127	0.698486	0.631592	-0.061035	-0.183105	-0.854492
2024-02-02 19:45:49.174	-0.378662	0.694092	0.627197	0.244141	0.0	-0.549316
2024-02-02 19:45:49.184	-0.377441	0.689453	0.629395	0.427246	0.244141	-0.549316
2024-02-02 19:45:49.194	-0.378906	0.689697	0.630371	0.549316	0.366211	-0.549316
2024-02-02 19:45:49.205	-0.377441	0.689453	0.627686	0.488281	0.305176	-0.549316
2024-02-02 19:45:49.215	-0.378418	0.689697	0.62915	0.427246	0.183105	-0.549316
2024-02-02 19:45:49.225	-0.377441	0.69043	0.629639	0.183105	0.0	-0.671387
2024-02-02 19:45:49.236	-0.377197	0.69043	0.630615	0.061035	-0.305176	-0.610352
2024-02-02 19:45:49.246	-0.378662	0.687256	0.631104	-0.12207	-0.732422	-0.305176
2024-02-02 19:45:49.256	-0.381104	0.688232	0.633789	-0.183105	-0.976562	0.061035
2024-02-02 19:45:49.266	-0.38208	0.6875	0.629883	-0.305176	-0.854492	0.366211
2024-02-02 19:45:49.277	-0.384033	0.687988	0.632813	-0.366211	-0.915527	0.549316
2024-02-02 19:45:49.287	-0.385742	0.688232	0.633545	-0.305176	-0.915527	0.488281
2024-02-02 19:45:49.297	-0.384766	0.687988	0.633057	-0.244141	-0.915527	0.366211
2024-02-02 19:45:49.307	-0.384033	0.687744	0.631836	-0.183105	-0.732422	0.061035
2024-02-02 19:45:49.318	-0.384766	0.687256	0.629395	-0.183105	-0.366211	-0.061035
2024-02-02 19:45:49.328	-0.388428	0.687256	0.630127	-0.061035	0.0	0.0
2024-02-02 19:45:49.338	-0.386475	0.687988	0.630859	0.12207	0.183105	0.0
2024-02-02 19:45:49.348	-0.385742	0.689941	0.632813	-0.061035	0.244141	-0.12207
2024-02-02 19:45:49.359	-0.384766	0.693848	0.633545	0.0	0.427246	-0.244141
2024-02-02 19:45:49.369	-0.382324	0.695313	0.633545	0.183105	0.427246	-0.12207
2024-02-02 19:45:49.379	-0.381104	0.692383	0.634521	0.366211	0.244141	-0.061035
2024-02-02 19:45:49.389	-0.378418	0.694092	0.633057	0.305176	-0.061035	-0.12207
2024-02-02 19:45:49.400	-0.376953	0.695313	0.630859	0.427246	-0.305176	-0.366211
2024-02-02 19:45:49.409	-0.374023	0.698242	0.626709	0.793457	-0.488281	-0.427246
2024-02-02 19:45:49.419	-0.373047	0.691406	0.625488	1.281738	-0.732422	-0.305176
2024-02-02 19:45:49.430	-0.375977	0.681152	0.625244	1.464844	-0.976562	0.061035
2024-02-02 19:45:49.439	-0.37915	0.677979	0.630371	0.610352	-0.976562	0.610352
2024-02-02 19:45:49.450	-0.382813	0.682373	0.635986	-0.427246	-0.854492	0.976562
2024-02-02 19:45:49.459	-0.386963	0.693848	0.639404	-0.610352	-0.976562	0.793457
2024-02-02 19:45:49.470	-0.381836	0.703857	0.641602	-0.305176	-1.403808	0.427246
2024-02-02 19:45:49.479	-0.380127	0.703613	0.635498	0.12207	-1.953125	0.12207
2024-02-02 19:45:49.490	-0.380127	0.699463	0.633057	0.305176	-2.258301	0.0
2024-02-02 19:45:49.500	-0.38208	0.695801	0.631592	0.305176	-1.831055	0.061035
2024-02-02 19:45:49.510	-0.384033	0.693359	0.630371	0.427246	-1.098633	0.183105
2024-02-02 19:45:49.520	-0.383545	0.688232	0.633301	0.610352	-0.366211	0.12207
2024-02-02 19:45:49.529	-0.378662	0.686279	0.634033	0.244141	0.305176	0.244141
2024-02-02 19:45:49.540	-0.37915	0.685791	0.630127	0.0	0.549316	0.244141
2024-02-02 19:45:49.549	-0.375732	0.684814	0.630127	-0.488281	0.488281	0.183105
2024-02-02 19:45:49.560	-0.371826	0.685303	0.630127	-0.915527	0.183105	0.244141
2024-02-02 19:45:49.569	-0.376953	0.685791	0.629639	-1.159668	-0.305176	0.244141
2024-02-02 19:45:49.580	-0.37915	0.687012	0.628662	-1.342773	-0.610352	0.244141
2024-02-02 19:45:49.590	-0.376221	0.69165	0.631104	-1.220703	-0.793457	0.244141
2024-02-02 19:45:49.599	-0.377686	0.690918	0.626709	-0.732422	-0.976562	0.061035
2024-02-02 19:45:49.610	-0.378906	0.683838	0.625244	-0.427246	-1.159668	0.0
2024-02-02 19:45:49.619	-0.380371	0.681885	0.62793	-0.793457	-0.915527	0.183105
2024-02-02 19:45:49.630	-0.384521	0.684326	0.62793	-1.159668	-0.732422	0.183105
2024-02-02 19:45:49.639	-0.383545	0.691406	0.631104	-1.403808	-0.732422	0.0
2024-02-02 19:45:49.650	-0.38501	0.695313	0.633301	-1.220703	-0.549316	-0.305176
2024-02-02 19:45:49.659	-0.385498	0.699463	0.633301	-0.732422	-0.488281	-0.610352
2024-02-02 19:45:49.669	-0.382813	0.700684	0.635254	-0.549316	-0.488281	-0.793457
2024-02-02 19:45:49.680	-0.380371	0.702148	0.636963	-0.549316	-0.366211	-0.915527
2024-02-02 19:45:49.689	-0.381348	0.699951	0.63623	-0.244141	-0.305176	-1.037598
2024-02-02 19:45:49.700	-0.37915	0.696533	0.633789	0.183105	-0.12207	-0.915527
2024-02-02 19:45:49.709	-0.376953	0.688965	0.632324	0.427246	0.12207	-0.915527
2024-02-02 19:45:49.720	-0.373047	0.689209	0.634766	0.488281	0.12207	-0.854492
2024-02-02 19:45:49.729	-0.373779	0.685547	0.632568	0.610352	-0.061035	-0.610352
2024-02-02 19:45:49.740	-0.376465	0.687012	0.63623	0.610352	-0.305176	-0.427246
2024-02-02 19:45:49.750	-0.380127	0.690186	0.633789	0.610352	-0.549316	-0.427246
2024-02-02 19:45:49.760	-0.37793	0.690186	0.633789	0.610352	-0.732422	-0.427246
2024-02-02 19:45:49.770	-0.380615	0.687012	0.637451	0.732422	-0.854492	-0.427246
2024-02-02 19:45:49.779	-0.382568	0.687012	0.635742	0.671387	-0.915527	-0.183105
2024-02-02 19:45:49.790	-0.381592	0.687744	0.631836	0.671387	-0.671387	0.061035
2024-02-02 19:45:49.799	-0.382813	0.690186	0.634521	0.671387	-0.610352	0.061035
2024-02-02 19:45:49.810	-0.383057	0.688232	0.632813	0.610352	-0.671387	0.061035
2024-02-02 19:45:49.820	-0.381104	0.688721	0.633301	0.671387	-0.732422	-0.183105
2024-02-02 19:45:49.830	-0.383789	0.690186	0.634033	0.610352	-0.793457	-0.061035
2024-02-02 19:45:49.840	-0.383301	0.691895	0.634033	0.305176	-0.854492	-0.12207
2024-02-02 19:45:49.851	-0.38208	0.692383	0.632813	0.183105	-0.793457	-0.305176
2024-02-02 19:45:49.861	-0.383301	0.696045	0.633057	0.305176	-0.793457	-0.549316
2024-02-02 19:45:49.871	-0.383789	0.69873	0.632324	0.549316	-0.610352	-0.732422
2024-02-02 19:45:49.882	-0.378174	0.696045	0.62915	0.854492	-0.427246	-0.793457
2024-02-02 19:45:49.892	-0.373047	0.695313	0.626465	1.159668	-0.061035	-0.427246
2024-02-02 19:45:49.902	-0.371094	0.686768	0.628418	1.586914	0.244141	0.183105
2024-02-02 19:45:49.912	-0.371094	0.67749	0.630127	1.037598	0.305176	0.549316
2024-02-02 19:45:49.923	-0.374756	0.679688	0.633545	-0.183105	0.0	0.854492
2024-02-02 19:45:49.933	-0.378662	0.690918	0.63501	-1.098633	-0.549316	0.671387
2024-02-02 19:45:49.943	-0.376221	0.701172	0.638916	-1.037598	-1.281738	0.305176
2024-02-02 19:45:49.953	-0.376709	0.704346	0.63623	-0.488281	-1.831055	0.12207
