2024-02-03 23:56:42.770	-0.251953	-0.557861	0.825195	4.638672	10.19287	7.629394
2024-02-03 23:56:42.779	-0.361084	-0.703369	0.763428	17.39502	-8.728027	12.512206
2024-02-03 23:56:42.790	-0.458984	-1.029541	0.590576	13.488769	-28.930662	14.343261
2024-02-03 23:56:42.799	-0.442871	-1.42041	0.694824	-31.005857	-17.333984	3.784179
2024-02-03 23:56:42.809	-0.483154	-1.429932	0.915771	-109.863274	3.845215	-10.681151
2024-02-03 23:56:42.819	-0.532715	-1.116455	0.882568	-159.118652	3.234863	-24.353025
2024-02-03 23:56:42.828	-0.564453	-0.65625	0.743408	-151.428223	-3.845215	-32.836914
2024-02-03 23:56:42.838	-0.472656	-0.305908	0.570557	-96.92382	-16.113281	-31.921385
2024-02-03 23:56:42.848	-0.331543	-0.229492	0.429199	-35.583496	-25.573729	-21.972654
2024-02-03 23:56:42.858	-0.294922	-0.211426	0.422852	8.850098	-26.18408	-8.117676
2024-02-03 23:56:42.868	-0.335938	-0.238281	0.471436	41.687008	-28.015135	4.699707
2024-02-03 23:56:42.877	-0.390381	-0.348633	0.531494	59.387203	-27.221678	11.474608
2024-02-03 23:56:42.887	-0.447754	-0.479492	0.615723	65.185547	-17.883301	13.671874
2024-02-03 23:56:42.897	-0.450195	-0.662598	0.701904	67.504883	-5.615234	12.390136
2024-02-03 23:56:42.907	-0.425781	-0.848145	0.741455	60.974117	5.615234	9.399414
2024-02-03 23:56:42.916	-0.41333	-0.941895	0.744141	41.992184	13.427733	7.324218
2024-02-03 23:56:42.926	-0.409424	-0.940674	0.742676	20.935057	16.845703	7.93457
2024-02-03 23:56:42.936	-0.403809	-0.907715	0.709961	8.483887	17.150879	9.58252
2024-02-03 23:56:42.945	-0.379639	-0.869385	0.668213	2.01416	15.86914	9.338379
2024-02-03 23:56:42.955	-0.341797	-0.813721	0.644531	-0.671387	15.86914	3.967285
2024-02-03 23:56:42.965	-0.325684	-0.778076	0.613281	0.061035	15.808105	-7.263183
2024-02-03 23:56:42.975	-0.343018	-0.769775	0.58252	0.12207	11.596679	-20.202635
2024-02-03 23:56:42.985	-0.385498	-0.756592	0.560059	-1.098633	6.774902	-30.944822
2024-02-03 23:56:42.994	-0.422852	-0.807129	0.468506	-1.525879	4.089355	-37.29248
