2024-02-04 20:18:04.300	-0.867676	-0.191895	0.382813	-59.265133	37.475586	21.667479
2024-02-04 20:18:04.309	-0.827881	-0.174561	0.422119	-24.780272	42.480465	34.973145
2024-02-04 20:18:04.319	-0.825195	-0.244873	0.561279	17.822266	65.185547	48.156734
2024-02-04 20:18:04.329	-0.845703	-0.421387	0.776367	53.771969	87.829582	47.790524
2024-02-04 20:18:04.340	-0.754883	-0.681885	0.912842	65.307617	97.961418	28.625486
2024-02-04 20:18:04.350	-0.520508	-0.878418	0.86377	46.508785	97.900383	-2.13623
2024-02-04 20:18:04.360	-0.2854	-0.924561	0.781982	13.732909	94.726555	-32.226563
2024-02-04 20:18:04.369	-0.226318	-0.840088	0.735352	-20.935057	89.477531	-45.288082
2024-02-04 20:18:04.380	-0.315918	-0.719727	0.69873	-47.607418	83.862297	-37.414551
2024-02-04 20:18:04.390	-0.388428	-0.626709	0.67334	-60.119625	76.23291	-23.193357
2024-02-04 20:18:04.400	-0.458252	-0.565674	0.680664	-61.584469	68.481445	-14.953612
2024-02-04 20:18:04.409	-0.511475	-0.501465	0.648438	-59.509274	59.753414	-9.887695
2024-02-04 20:18:04.420	-0.474854	-0.445313	0.579346	-53.527828	55.297848	-3.051758
2024-02-04 20:18:04.430	-0.45166	-0.434082	0.593262	-47.363277	57.495113	5.432128
2024-02-04 20:18:04.440	-0.449951	-0.435303	0.643799	-45.776363	57.739254	13.000487
2024-02-04 20:18:04.449	-0.441895	-0.453613	0.650635	-43.334957	54.38232	17.944336
2024-02-04 20:18:04.460	-0.42334	-0.516602	0.598145	-37.963867	46.203609	19.104004
2024-02-04 20:18:04.470	-0.322754	-0.574463	0.571045	-32.897949	27.832029	17.39502
2024-02-04 20:18:04.480	-0.199219	-0.615723	0.560547	-27.648924	1.220703	14.709472
2024-02-04 20:18:04.489	-0.168945	-0.679199	0.578857	-21.057127	-24.719236	15.441894
2024-02-04 20:18:04.500	-0.236084	-0.770996	0.631836	-16.296387	-44.43359	21.667479
2024-02-04 20:18:04.510	-0.388184	-0.855713	0.692139	-17.150879	-57.373043	28.625486
2024-02-04 20:18:04.520	-0.533936	-0.886475	0.747314	-24.963377	-62.866207	32.470703
2024-02-04 20:18:04.529	-0.633545	-0.835938	0.903564	-32.714844	-55.541988	27.9541
2024-02-04 20:18:04.539	-0.725586	-0.836914	0.954834	-28.503416	-39.306641	15.075683
2024-02-04 20:18:04.550	-0.714355	-0.90625	0.927979	-22.705076	-22.766111	-0.061035
2024-02-04 20:18:04.560	-0.660645	-0.912842	0.902344	-26.489256	-8.911133	-15.014647
2024-02-04 20:18:04.570	-0.611328	-0.866455	0.873535	-27.9541	2.746582	-27.465818
2024-02-04 20:18:04.579	-0.569824	-0.850098	0.86792	-19.958496	12.817382	-34.484863
2024-02-04 20:18:04.590	-0.539551	-0.839355	0.8396	-8.361816	19.165039	-36.376953
2024-02-04 20:18:04.600	-0.540039	-0.836426	0.821533	6.896972	22.888182	-35.522461
2024-02-04 20:18:04.610	-0.549805	-0.850586	0.823975	19.714355	25.573729	-29.96826
2024-02-04 20:18:04.619	-0.557373	-0.868652	0.811523	24.719236	28.747557	-22.521971
2024-02-04 20:18:04.630	-0.557617	-0.9021	0.755615	23.559568	34.423828	-15.86914
2024-02-04 20:18:04.640	-0.512451	-0.945801	0.680664	16.540527	38.879395	-10.742187
2024-02-04 20:18:04.650	-0.522461	-0.97168	0.609619	5.004883	39.855957	-11.291503
2024-02-04 20:18:04.659	-0.511475	-0.940186	0.52124	-9.643555	30.944822	-16.113281
2024-02-04 20:18:04.670	-0.495117	-0.86377	0.434814	-18.493652	20.751951	-18.127441
2024-02-04 20:18:04.680	-0.505371	-0.79541	0.32373	-19.592285	13.305663	-17.089844
2024-02-04 20:18:04.690	-0.496826	-0.734131	0.212158	-17.883301	6.347656	-12.695312
2024-02-04 20:18:04.699	-0.479736	-0.679443	0.164551	-12.08496	1.281738	-3.295898
2024-02-04 20:18:04.710	-0.502686	-0.653564	0.174316	-4.272461	0.549316	7.995605
2024-02-04 20:18:04.720	-0.547852	-0.63916	0.184814	0.0	-0.488281	18.615723
2024-02-04 20:18:04.730	-0.583496	-0.620117	0.189453	3.051758	-4.150391	26.428221
2024-02-04 20:18:04.740	-0.638184	-0.58252	0.200684	6.652832	-5.92041	29.479979
2024-02-04 20:18:04.750	-0.711182	-0.546143	0.19458	12.20703	-5.004883	27.648924
2024-02-04 20:18:04.760	-0.773438	-0.524658	0.205566	20.935057	-2.746582	24.353025
2024-02-04 20:18:04.770	-0.820557	-0.511475	0.240234	32.348633	3.967285	23.620604
2024-02-04 20:18:04.780	-0.846924	-0.522461	0.279541	45.715328	14.282226	25.268553
2024-02-04 20:18:04.789	-0.844238	-0.552002	0.335449	57.250973	25.573729	27.9541
2024-02-04 20:18:04.800	-0.842773	-0.557861	0.33252	67.443848	41.442867	30.395506
2024-02-04 20:18:04.810	-0.786133	-0.612793	0.364014	88.684074	59.265133	38.574219
2024-02-04 20:18:04.820	-0.757324	-0.689453	0.451904	96.80175	77.392578	49.499508
2024-02-04 20:18:04.829	-0.734619	-0.738525	0.483887	87.646477	91.674797	57.250973
2024-02-04 20:18:04.840	-0.69458	-0.720703	0.464111	73.547363	97.351067	63.354488
2024-02-04 20:18:04.849	-0.647217	-0.67334	0.419189	62.438961	98.876945	72.08252
2024-02-04 20:18:04.859	-0.593994	-0.610107	0.318359	50.292965	99.609367	82.885735
2024-02-04 20:18:04.869	-0.565918	-0.569824	0.254639	44.189449	95.703117	89.965813
2024-02-04 20:18:04.879	-0.581787	-0.572754	0.256592	39.611816	85.449211	92.041008
2024-02-04 20:18:04.888	-0.624756	-0.545898	0.257813	30.2124	69.946289	90.698235
2024-02-04 20:18:04.898	-0.695801	-0.474854	0.283691	27.9541	48.278805	83.312981
2024-02-04 20:18:04.908	-0.669922	-0.425049	0.316406	31.249998	17.578125	67.565918
2024-02-04 20:18:04.918	-0.49707	-0.481201	0.406494	46.020504	-5.981445	54.13818
2024-02-04 20:18:04.927	-0.407471	-0.659912	0.504883	62.133785	-10.31494	49.194332
2024-02-04 20:18:04.937	-0.386719	-0.825439	0.56665	56.762691	-6.774902	50.048824
2024-02-04 20:18:04.947	-0.480713	-0.802246	0.578613	33.752441	-6.530761	49.194332
2024-02-04 20:18:04.956	-0.521973	-0.730225	0.647461	16.723633	-23.742674	39.978027
2024-02-04 20:18:04.966	-0.525391	-0.611328	0.763428	-0.549316	-46.630856	30.578611
2024-02-04 20:18:04.976	-0.511963	-0.503418	0.769775	-19.165039	-74.951172	26.733397
2024-02-04 20:18:04.986	-0.432129	-0.396484	0.717285	-33.02002	-105.529778	28.137205
2024-02-04 20:18:04.996	-0.372559	-0.322754	0.719971	-34.667969	-130.126953	33.02002
2024-02-04 20:18:05.005	-0.376953	-0.273926	0.746582	-29.602049	-150.939941	42.968746
2024-02-04 20:18:05.015	-0.440918	-0.251221	0.805664	-19.104004	-171.325668	56.823727
2024-02-04 20:18:05.025	-0.539063	-0.261719	0.938721	-10.375976	-187.072739	72.143555
2024-02-04 20:18:05.034	-0.629395	-0.266602	1.016846	-9.765625	-194.274887	86.059563
2024-02-04 20:18:05.044	-0.739258	-0.273438	1.012207	-10.253905	-189.57518	95.275871
2024-02-04 20:18:05.054	-0.83667	-0.299805	1.007568	-7.93457	-176.208481	100.219719
2024-02-04 20:18:05.064	-0.918213	-0.28833	1.00415	-7.8125	-154.602051	103.332512
2024-02-04 20:18:05.074	-0.989502	-0.259766	0.984863	-5.981445	-131.835938	102.172844
2024-02-04 20:18:05.083	-1.006836	-0.260742	0.94043	1.342773	-111.267082	93.933098
2024-02-04 20:18:05.093	-0.96875	-0.292725	0.891113	13.061522	-90.942375	80.749504
2024-02-04 20:18:05.103	-0.874756	-0.335693	0.860352	26.733397	-68.481445	66.040039
2024-02-04 20:18:05.112	-0.791016	-0.392822	0.852295	42.66357	-44.128414	51.208492
2024-02-04 20:18:05.122	-0.711914	-0.440674	0.852295	57.189938	-22.27783	38.208008
2024-02-04 20:18:05.132	-0.633789	-0.457764	0.849365	67.687988	-7.324218	27.832029
2024-02-04 20:18:05.142	-0.552002	-0.430908	0.799561	72.08252	-0.610352	21.240232
2024-02-04 20:18:05.151	-0.494141	-0.357666	0.766113	76.477051	3.479004	18.249512
2024-02-04 20:18:05.161	-0.456787	-0.312012	0.838623	88.74511	2.197266	14.465331
2024-02-04 20:18:05.171	-0.42627	-0.314941	0.972412	100.158684	-6.347656	10.375976
2024-02-04 20:18:05.181	-0.400391	-0.323975	0.975098	100.83007	-19.287109	7.324218
2024-02-04 20:18:05.190	-0.376709	-0.298584	0.865479	93.811028	-31.921385	7.629394
2024-02-04 20:18:05.200	-0.414551	-0.26123	0.788574	86.97509	-40.52734	10.0708
2024-02-04 20:18:05.210	-0.498535	-0.224365	0.755127	80.01709	-44.250484	13.610839
2024-02-04 20:18:05.220	-0.569824	-0.19165	0.736328	72.021484	-44.982906	17.883301
2024-02-04 20:18:05.230	-0.610352	-0.166748	0.72168	62.805172	-44.677731	23.010252
2024-02-04 20:18:05.239	-0.614014	-0.133301	0.692871	54.626461	-43.212887	27.893064
2024-02-04 20:18:05.250	-0.599121	-0.117188	0.679199	49.865719	-40.64941	31.799314
2024-02-04 20:18:05.260	-0.544678	-0.117432	0.685303	45.593258	-39.489746	34.790039
2024-02-04 20:18:05.269	-0.467285	-0.119629	0.741943	40.954586	-36.743164	33.752441
2024-02-04 20:18:05.279	-0.416748	-0.127441	0.825928	35.705566	-32.287598	25.146482
2024-02-04 20:18:05.289	-0.383545	-0.132813	0.891846	27.038572	-28.625486	10.864257
2024-02-04 20:18:05.300	-0.355713	-0.121094	0.928223	16.662598	-25.695799	-5.554199
2024-02-04 20:18:05.309	-0.322754	-0.102783	0.936768	8.850098	-23.986814	-21.667479
2024-02-04 20:18:05.319	-0.298096	-0.084961	0.9375	2.380371	-23.071287	-32.958984
2024-02-04 20:18:05.329	-0.305908	-0.073242	0.929688	-3.112793	-22.216795	-37.17041
2024-02-04 20:18:05.340	-0.352051	-0.078857	0.929932	-4.516602	-20.080564	-35.705566
2024-02-04 20:18:05.350	-0.405273	-0.092529	0.954346	-4.02832	-18.371582	-31.738279
2024-02-04 20:18:05.360	-0.468262	-0.101807	1.008301	-8.300781	-19.40918	-26.794432
2024-02-04 20:18:05.369	-0.549805	-0.089111	1.047852	-18.188477	-24.16992	-21.179197
2024-02-04 20:18:05.380	-0.615723	-0.05249	1.028564	-28.19824	-31.555174	-16.357422
2024-02-04 20:18:05.390	-0.628662	0.004395	1.008545	-33.14209	-40.466305	-15.86914
2024-02-04 20:18:05.400	-0.611084	0.05542	0.993408	-33.630371	-47.729488	-21.118162
2024-02-04 20:18:05.409	-0.603027	0.099854	0.96875	-31.86035	-50.964352	-29.357908
2024-02-04 20:18:05.420	-0.61499	0.139648	0.936768	-25.146482	-50.842281	-38.513184
2024-02-04 20:18:05.430	-0.624512	0.164795	0.908203	-14.09912	-48.889156	-47.363277
2024-02-04 20:18:05.440	-0.611084	0.197754	0.88208	-3.540039	-47.851559	-54.016109
2024-02-04 20:18:05.449	-0.587646	0.230957	0.876709	6.408691	-46.56982	-58.715816
2024-02-04 20:18:05.460	-0.57959	0.239502	0.887451	18.127441	-43.518063	-62.438961
2024-02-04 20:18:05.470	-0.516357	0.217529	0.951416	29.96826	-39.733887	-64.208984
2024-02-04 20:18:05.480	-0.397461	0.163086	1.008301	37.231445	-30.334471	-62.316891
2024-02-04 20:18:05.489	-0.324219	0.091309	0.946777	36.743164	-13.732909	-55.419918
2024-02-04 20:18:05.500	-0.342041	0.02124	0.782959	27.832029	1.708984	-43.395992
2024-02-04 20:18:05.510	-0.366943	-0.026367	0.660156	14.831542	9.765625	-26.245115
2024-02-04 20:18:05.520	-0.359863	-0.055664	0.601807	5.92041	17.333984	-7.324218
2024-02-04 20:18:05.530	-0.338379	-0.105957	0.54126	8.056641	28.19824	12.695312
2024-02-04 20:18:05.539	-0.292969	-0.193848	0.475098	18.310547	38.94043	31.86035
2024-02-04 20:18:05.550	-0.215332	-0.319092	0.486084	31.555174	49.926754	42.358395
2024-02-04 20:18:05.560	-0.138916	-0.465576	0.614258	43.395992	62.19482	37.414551
2024-02-04 20:18:05.570	-0.11792	-0.596924	0.85083	47.729488	71.716309	17.578125
2024-02-04 20:18:05.579	-0.177734	-0.67749	1.091553	42.846676	73.547363	-12.023925
2024-02-04 20:18:05.590	-0.250488	-0.73584	1.21875	29.296873	64.758301	-41.259762
2024-02-04 20:18:05.600	-0.311279	-0.807129	1.210938	11.535644	50.048824	-67.932129
2024-02-04 20:18:05.610	-0.374268	-0.898438	1.187256	-10.253905	38.330078	-90.820305
2024-02-04 20:18:05.619	-0.417725	-0.911865	1.257324	-50.415035	36.743164	-104.797356
2024-02-04 20:18:05.630	-0.432861	-0.802734	1.25	-104.61425	44.43359	-107.299797
2024-02-04 20:18:05.640	-0.379883	-0.626953	1.210449	-146.789551	55.664059	-102.661125
2024-02-04 20:18:05.650	-0.370117	-0.496826	1.162109	-165.527328	67.443848	-93.261711
2024-02-04 20:18:05.659	-0.355469	-0.40625	1.079346	-176.635727	77.636719	-79.89502
2024-02-04 20:18:05.670	-0.344971	-0.330811	0.914307	-178.039536	87.280266	-70.556641
2024-02-04 20:18:05.680	-0.374023	-0.321777	0.759033	-162.902817	92.8955	-62.07275
2024-02-04 20:18:05.690	-0.447266	-0.342041	0.6875	-145.263672	94.726555	-48.034664
2024-02-04 20:18:05.699	-0.507324	-0.355713	0.705566	-123.107903	92.65136	-33.26416
2024-02-04 20:18:05.710	-0.571045	-0.352783	0.788818	-90.148918	85.754387	-24.108885
2024-02-04 20:18:05.720	-0.622314	-0.33374	0.889404	-48.21777	70.43457	-21.606443
2024-02-04 20:18:05.730	-0.596924	-0.304199	0.979492	-7.263183	49.926754	-21.789549
2024-02-04 20:18:05.740	-0.558105	-0.335938	1.017334	28.259275	28.991697	-18.249512
2024-02-04 20:18:05.750	-0.576416	-0.400879	1.019043	56.15234	7.385253	-5.432128
2024-02-04 20:18:05.760	-0.582275	-0.431641	0.96875	73.608398	-19.958496	13.732909
2024-02-04 20:18:05.770	-0.587158	-0.437744	0.881836	80.200195	-46.32568	33.38623
2024-02-04 20:18:05.780	-0.695313	-0.480469	0.810303	83.862297	-67.810059	48.522945
2024-02-04 20:18:05.789	-0.837891	-0.543701	0.755371	84.96093	-79.772949	54.26025
2024-02-04 20:18:05.800	-0.901367	-0.60376	0.693359	85.754387	-88.073723	52.673336
2024-02-04 20:18:05.810	-0.88623	-0.622314	0.720947	87.09716	-91.308586	47.363277
2024-02-04 20:18:05.820	-0.878906	-0.587891	0.778564	90.454094	-84.716789	33.02002
2024-02-04 20:18:05.829	-0.869873	-0.50293	0.768555	93.139641	-69.763184	10.620116
2024-02-04 20:18:05.840	-0.836426	-0.408936	0.785889	93.566887	-44.616695	-9.58252
2024-02-04 20:18:05.850	-0.764893	-0.369873	0.806885	90.75927	-13.610839	-22.216795
2024-02-04 20:18:05.860	-0.667236	-0.371582	0.85083	80.26123	15.136718	-24.841307
2024-02-04 20:18:05.869	-0.58374	-0.356201	0.800781	56.091305	33.569336	-16.174316
2024-02-04 20:18:05.880	-0.523682	-0.298584	0.690186	22.644041	42.907711	-2.01416
2024-02-04 20:18:05.890	-0.484375	-0.20459	0.593994	-4.943848	44.55566	9.58252
2024-02-04 20:18:05.900	-0.44751	-0.125977	0.53418	-24.353025	40.832516	15.319823
2024-02-04 20:18:05.909	-0.429199	-0.03833	0.502197	-36.987305	32.287598	16.357422
2024-02-04 20:18:05.920	-0.39502	0.000977	0.481201	-37.414551	20.202635	13.122558
2024-02-04 20:18:05.930	-0.355225	-0.039063	0.51709	-27.9541	10.864257	10.375976
2024-02-04 20:18:05.940	-0.337891	-0.13501	0.608154	-16.418457	5.554199	9.765625
2024-02-04 20:18:05.950	-0.349121	-0.232422	0.678955	-10.986327	1.525879	12.08496
2024-02-04 20:18:05.960	-0.368652	-0.304688	0.729492	-14.831542	-2.746582	16.723633
2024-02-04 20:18:05.970	-0.415771	-0.359619	0.756592	-25.024412	-7.751464	25.512693
2024-02-04 20:18:05.980	-0.473633	-0.388672	0.790039	-42.785641	-10.437011	35.705566
2024-02-04 20:18:05.990	-0.483398	-0.372314	0.821045	-65.551758	-13.97705	43.151852
2024-02-04 20:18:06.000	-0.501465	-0.325195	0.81543	-87.036125	-21.362303	48.645016
2024-02-04 20:18:06.010	-0.509277	-0.26416	0.822998	-104.431145	-29.541014	54.321285
2024-02-04 20:18:06.020	-0.498535	-0.220703	0.926514	-112.731926	-38.574219	57.312008
2024-02-04 20:18:06.030	-0.522949	-0.230225	0.944824	-112.915031	-45.410152	56.762691
2024-02-04 20:18:06.039	-0.551514	-0.285156	0.78833	-106.689445	-49.255367	53.100582
2024-02-04 20:18:06.050	-0.611084	-0.351318	0.677734	-91.064445	-41.931149	50.537106
2024-02-04 20:18:06.060	-0.649414	-0.443604	0.731934	-64.086914	-19.470215	45.959469
2024-02-04 20:18:06.070	-0.679688	-0.588379	0.901855	-24.780272	0.549316	29.663084
2024-02-04 20:18:06.079	-0.672363	-0.712402	1.125488	4.211426	11.108397	10.620116
2024-02-04 20:18:06.090	-0.58667	-0.671143	1.239014	9.765625	12.451171	-2.441406
2024-02-04 20:18:06.100	-0.472656	-0.537109	1.17334	14.160155	3.967285	-5.493164
2024-02-04 20:18:06.110	-0.383057	-0.474854	1.051758	27.282713	-10.986327	-3.479004
2024-02-04 20:18:06.119	-0.369873	-0.490967	0.974609	43.151852	-21.667479	-4.089355
2024-02-04 20:18:06.130	-0.424072	-0.517334	0.922119	60.729977	-19.287109	-5.92041
2024-02-04 20:18:06.140	-0.461914	-0.61377	0.937012	83.374016	-5.493164	-6.958007
2024-02-04 20:18:06.150	-0.449219	-0.799316	1.000732	94.970695	16.418457	-2.685547
2024-02-04 20:18:06.159	-0.427002	-0.920654	1.046143	80.627434	38.452148	9.94873
2024-02-04 20:18:06.170	-0.437012	-0.875488	1.010498	49.499508	52.673336	26.123045
2024-02-04 20:18:06.180	-0.480225	-0.709473	0.911133	16.601563	55.969234	37.780762
2024-02-04 20:18:06.190	-0.515869	-0.505371	0.713867	-15.258788	52.001949	38.208008
2024-02-04 20:18:06.199	-0.525391	-0.338379	0.566406	-23.986814	49.316402	32.653809
2024-02-04 20:18:06.210	-0.530029	-0.218262	0.528076	-21.789549	47.973629	25.695799
2024-02-04 20:18:06.220	-0.569092	-0.092041	0.532715	-21.545408	47.363277	14.709472
2024-02-04 20:18:06.230	-0.60376	0.038818	0.543457	-18.920898	49.316402	1.525879
2024-02-04 20:18:06.240	-0.613281	0.16626	0.510742	-9.58252	51.025387	-12.512206
2024-02-04 20:18:06.250	-0.619385	0.259277	0.454346	10.803222	52.429195	-25.207518
2024-02-04 20:18:06.260	-0.625977	0.299561	0.490723	36.987305	55.725094	-34.423828
2024-02-04 20:18:06.270	-0.623535	0.300537	0.603271	59.143063	63.903805	-37.231445
2024-02-04 20:18:06.280	-0.614258	0.273438	0.66748	75.073242	72.021484	-31.311033
2024-02-04 20:18:06.289	-0.608154	0.240479	0.674316	88.134758	74.401855	-19.40918
2024-02-04 20:18:06.300	-0.626221	0.182373	0.622314	102.355949	69.946289	-6.408691
2024-02-04 20:18:06.310	-0.654785	0.073975	0.599365	120.11718	62.377926	4.699707
2024-02-04 20:18:06.320	-0.693848	-0.07373	0.670166	137.268066	56.091305	10.864257
2024-02-04 20:18:06.329	-0.711914	-0.210205	0.741943	147.583008	57.128902	8.117676
2024-02-04 20:18:06.340	-0.727295	-0.376465	0.758301	152.587891	67.810059	-0.671387
2024-02-04 20:18:06.350	-0.765137	-0.548096	0.789307	146.54541	87.707512	-7.263183
2024-02-04 20:18:06.360	-0.802002	-0.65625	0.856201	125.91552	111.816399	-8.178711
2024-02-04 20:18:06.369	-0.808594	-0.65918	0.914063	90.087883	128.90625	-7.019042
2024-02-04 20:18:06.380	-0.794189	-0.574219	0.943848	49.499508	136.474609	-9.033203
2024-02-04 20:18:06.390	-0.832031	-0.43042	0.953125	17.700195	135.742188	-14.22119
2024-02-04 20:18:06.400	-0.896484	-0.26416	0.938477	2.258301	122.375481	-20.019531
2024-02-04 20:18:06.409	-0.887939	-0.15625	0.887695	2.563476	100.58593	-24.780272
2024-02-04 20:18:06.420	-0.812744	-0.109619	0.88208	10.0708	80.505363	-23.925779
2024-02-04 20:18:06.430	-0.746582	-0.095459	0.890137	17.028809	67.504883	-16.601563
2024-02-04 20:18:06.440	-0.689209	-0.108887	0.869141	15.930175	57.373043	-6.835937
2024-02-04 20:18:06.449	-0.683838	-0.083008	0.796143	4.638672	47.668453	4.150391
2024-02-04 20:18:06.460	-0.733887	-0.02002	0.68457	-5.126953	35.217285	14.038085
2024-02-04 20:18:06.470	-0.817871	0.023193	0.644043	-3.90625	19.40918	18.432617
2024-02-04 20:18:06.480	-0.884033	0.010742	0.635254	2.990722	2.868652	16.967773
2024-02-04 20:18:06.489	-0.923828	-0.009766	0.643555	6.04248	-10.498046	11.779784
2024-02-04 20:18:06.500	-0.947754	-0.045654	0.673584	4.150391	-19.53125	6.713867
2024-02-04 20:18:06.510	-0.958984	-0.085205	0.710449	-4.699707	-20.507811	4.882813
2024-02-04 20:18:06.520	-0.94165	-0.108154	0.726318	-22.033689	-17.333984	7.690429
2024-02-04 20:18:06.530	-0.903809	-0.078613	0.703369	-46.020504	-13.000487	10.19287
2024-02-04 20:18:06.539	-0.873047	-0.010254	0.605713	-68.969727	-11.840819	9.094238
2024-02-04 20:18:06.550	-0.835693	0.056152	0.471924	-83.923332	-14.526366	3.540039
2024-02-04 20:18:06.560	-0.786865	0.096924	0.410156	-88.012688	-16.052246	-4.02832
2024-02-04 20:18:06.570	-0.748291	0.098877	0.395996	-81.237785	-14.22119	-11.779784
2024-02-04 20:18:06.579	-0.725098	0.09082	0.391846	-72.021484	-10.375976	-17.39502
2024-02-04 20:18:06.590	-0.670166	0.101807	0.337158	-62.988277	-11.474608	-18.798828
2024-02-04 20:18:06.600	-0.608398	0.07251	0.331299	-50.170895	-12.817382	-14.160155
2024-02-04 20:18:06.610	-0.575928	0.036133	0.359619	-41.076656	-8.300781	-3.90625
2024-02-04 20:18:06.619	-0.557617	-0.002686	0.376709	-30.639647	-3.784179	10.253905
2024-02-04 20:18:06.630	-0.571533	-0.049805	0.424072	-18.920898	-0.366211	26.428221
2024-02-04 20:18:06.640	-0.626709	-0.098145	0.477051	-12.451171	5.126953	36.743164
2024-02-04 20:18:06.650	-0.692139	-0.140381	0.52417	-9.094238	14.038085	39.245605
2024-02-04 20:18:06.659	-0.724854	-0.179932	0.580078	-6.347656	21.179197	36.499023
2024-02-04 20:18:06.670	-0.704834	-0.231934	0.595703	-6.713867	23.620604	33.325195
2024-02-04 20:18:06.680	-0.67334	-0.266357	0.57373	-15.197753	23.742674	35.339355
2024-02-04 20:18:06.690	-0.646729	-0.27124	0.572998	-25.939939	24.414061	41.198727
2024-02-04 20:18:06.699	-0.67749	-0.272217	0.568848	-31.921385	26.794432	44.738766
2024-02-04 20:18:06.710	-0.737549	-0.277588	0.570313	-32.897949	30.578611	42.480465
2024-02-04 20:18:06.720	-0.760742	-0.300049	0.553955	-32.470703	31.372068	34.912109
2024-02-04 20:18:06.730	-0.752686	-0.297363	0.559326	-37.29248	30.578611	24.16992
2024-02-04 20:18:06.740	-0.716553	-0.249268	0.565186	-48.706051	29.846189	17.63916
2024-02-04 20:18:06.750	-0.703369	-0.182861	0.499023	-62.07275	30.2124	17.39502
2024-02-04 20:18:06.760	-0.740479	-0.115723	0.418945	-71.716309	28.930662	17.822266
2024-02-04 20:18:06.770	-0.781006	-0.072754	0.362549	-73.303223	27.9541	13.916015
2024-02-04 20:18:06.780	-0.795654	-0.038818	0.303711	-66.40625	30.334471	4.089355
2024-02-04 20:18:06.789	-0.749756	-0.049316	0.318848	-49.011227	34.790039	-9.399414
2024-02-04 20:18:06.800	-0.720947	-0.112061	0.351563	-29.235838	40.100098	-24.475096
2024-02-04 20:18:06.810	-0.692871	-0.211182	0.387451	-16.540527	44.31152	-35.644531
2024-02-04 20:18:06.820	-0.662354	-0.293457	0.419189	-16.723633	46.936031	-40.52734
2024-02-04 20:18:06.829	-0.652588	-0.330078	0.446533	-25.695799	49.255367	-44.067379
2024-02-04 20:18:06.839	-0.65918	-0.329834	0.512451	-36.92627	50.170895	-45.715328
2024-02-04 20:18:06.849	-0.58374	-0.311279	0.587158	-52.429195	50.47607	-45.898434
2024-02-04 20:18:06.859	-0.394043	-0.276367	0.6604	-64.39209	44.31152	-48.46191
2024-02-04 20:18:06.869	-0.399414	-0.250244	0.668213	-64.880371	19.53125	-59.631344
2024-02-04 20:18:06.878	-0.919434	-0.212402	0.539795	-56.457516	-12.512206	-81.665031
2024-02-04 20:18:06.888	-1.3396	-0.21875	0.569824	-43.640133	-19.104004	-110.107414
2024-02-04 20:18:06.898	-1.304443	-0.305176	0.729248	-36.315918	-0.549316	-130.249023
2024-02-04 20:18:06.908	-1.137207	-0.462646	0.808594	-29.479979	20.996092	-144.65332
2024-02-04 20:18:06.917	-0.802246	-0.670654	0.87207	-23.925779	31.249998	-161.499008
2024-02-04 20:18:06.927	-0.576904	-0.880615	0.859619	-36.682129	45.776363	-166.870102
2024-02-04 20:18:06.937	-0.72583	-0.990479	0.740479	-68.54248	63.354488	-150.085449
2024-02-04 20:18:06.947	-0.988037	-0.907715	0.567871	-99.304192	77.026367	-119.934074
2024-02-04 20:18:06.956	-1.226807	-0.766846	0.439209	-111.511223	88.439934	-88.500969
2024-02-04 20:18:06.966	-1.410156	-0.689209	0.363037	-107.299797	93.139641	-61.584469
2024-02-04 20:18:06.976	-1.49585	-0.711182	0.328857	-93.872063	96.191399	-43.518063
2024-02-04 20:18:06.986	-1.496826	-0.80127	0.235596	-83.984367	103.088371	-25.146482
2024-02-04 20:18:06.995	-1.424805	-0.800537	0.17749	-88.012688	110.900871	-3.90625
2024-02-04 20:18:07.005	-1.260498	-0.691895	0.167969	-99.426262	117.187492	22.27783
2024-02-04 20:18:07.015	-1.15918	-0.580566	0.150635	-104.248039	124.084465	52.12402
2024-02-04 20:18:07.025	-1.070068	-0.451416	0.063232	-94.238274	129.760742	74.951172
2024-02-04 20:18:07.034	-0.891113	-0.256348	-0.061035	-69.946289	121.032707	88.806145
2024-02-04 20:18:07.044	-0.327393	-0.274902	-0.372803	-38.452148	86.791985	91.308586
2024-02-04 20:18:07.054	1.260742	-0.700195	-0.926758	-21.911619	-17.272949	97.473137
2024-02-04 20:18:07.064	0.56665	-0.910889	-0.193604	-13.732909	-165.649399	11.047362
2024-02-04 20:18:07.073	-1.416016	-0.651123	0.80835	-13.85498	-212.463364	-60.607906
2024-02-04 20:18:07.083	-1.590332	-0.383545	1.005859	19.348145	-185.302719	-49.011227
2024-02-04 20:18:07.093	-1.476563	-0.59082	1.103027	46.386715	-114.013664	-46.813961
2024-02-04 20:18:07.103	-1.456543	-0.871582	0.926758	27.221678	-44.43359	-52.917477
2024-02-04 20:18:07.112	-1.204834	-1.230713	0.694336	20.812986	-20.812986	-29.785154
2024-02-04 20:18:07.122	-1.105713	-1.213379	0.647949	-3.662109	-14.709472	15.197753
2024-02-04 20:18:07.132	-1.024658	-0.852783	0.503662	-39.916992	-3.173828	51.269527
