2024-02-02 00:26:56.639	-0.080566	-0.805908	0.639893	0.976562	20.568846	10.437011
2024-02-02 00:26:56.650	-0.0625	-0.797119	0.63501	2.624511	19.40918	11.230468
2024-02-02 00:26:56.659	-0.046387	-0.786621	0.623535	3.173828	15.624999	10.559081
2024-02-02 00:26:56.669	-0.052246	-0.774902	0.602051	2.319336	10.864257	9.82666
2024-02-02 00:26:56.680	-0.064453	-0.76123	0.580322	2.868652	5.92041	9.277344
2024-02-02 00:26:56.689	-0.081543	-0.764648	0.569824	5.126953	2.197266	9.155273
2024-02-02 00:26:56.700	-0.100342	-0.778809	0.567383	7.324218	0.305176	10.437011
2024-02-02 00:26:56.709	-0.116455	-0.807861	0.568848	10.253905	-0.610352	12.512206
2024-02-02 00:26:56.720	-0.13208	-0.858398	0.590576	13.061522	-2.075195	14.770507
2024-02-02 00:26:56.729	-0.149658	-0.911377	0.626465	13.488769	-3.173828	17.211914
2024-02-02 00:26:56.740	-0.169189	-0.954346	0.6521	10.803222	-2.624511	19.104004
2024-02-02 00:26:56.750	-0.216309	-0.999756	0.662598	7.202148	1.525879	19.775391
2024-02-02 00:26:56.759	-0.266357	-1.034668	0.669189	4.333496	8.361816	18.920898
2024-02-02 00:26:56.770	-0.287842	-1.037842	0.664063	1.220703	16.296387	15.686034
2024-02-02 00:26:56.779	-0.274902	-1.005371	0.673584	-2.258301	24.841307	9.521484
2024-02-02 00:26:56.790	-0.246338	-0.952881	0.699463	-4.516602	33.325195	1.159668
2024-02-02 00:26:56.799	-0.205078	-0.912109	0.719482	-6.469726	40.283199	-6.713867
2024-02-02 00:26:56.810	-0.161865	-0.87793	0.719727	-10.437011	44.677731	-11.291503
2024-02-02 00:26:56.819	-0.130127	-0.846924	0.692383	-14.282226	45.959469	-12.390136
2024-02-02 00:26:56.830	-0.114258	-0.831543	0.673584	-15.380858	44.860836	-10.986327
2024-02-02 00:26:56.840	-0.113037	-0.82251	0.665283	-14.953612	42.602535	-8.850098
2024-02-02 00:26:56.849	-0.108887	-0.815918	0.635254	-14.953612	39.367676	-7.93457
2024-02-02 00:26:56.860	-0.100098	-0.800781	0.585205	-14.953612	35.400391	-8.850098
2024-02-02 00:26:56.869	-0.097656	-0.789795	0.536377	-14.038085	30.578611	-10.620116
2024-02-02 00:26:56.880	-0.104736	-0.778076	0.509766	-12.512206	25.146482	-12.023925
2024-02-02 00:26:56.889	-0.106201	-0.762451	0.505127	-11.108397	19.53125	-11.718749
2024-02-02 00:26:56.900	-0.120117	-0.74585	0.516113	-8.850098	15.014647	-10.0708
2024-02-02 00:26:56.909	-0.138916	-0.74292	0.532959	-5.004883	11.657714	-7.507324
2024-02-02 00:26:56.919	-0.15332	-0.760254	0.551758	-0.610352	9.033203	-4.699707
2024-02-02 00:26:56.930	-0.16748	-0.797607	0.570068	2.563476	7.263183	-2.319336
2024-02-02 00:26:56.940	-0.178955	-0.84082	0.598389	3.967285	6.591796	-0.549316
2024-02-02 00:26:56.950	-0.193848	-0.880615	0.615234	3.967285	6.958007	0.244141
2024-02-02 00:26:56.960	-0.199951	-0.907227	0.625	2.807617	7.8125	-0.305176
2024-02-02 00:26:56.971	-0.196289	-0.904785	0.624268	0.671387	8.544922	-2.624511
2024-02-02 00:26:56.981	-0.190186	-0.887451	0.624756	-1.403808	9.033203	-6.16455
2024-02-02 00:26:56.991	-0.180664	-0.873291	0.632324	-2.746582	9.643555	-10.0708
2024-02-02 00:26:57.001	-0.179932	-0.867676	0.634766	-4.272461	10.559081	-13.122558
2024-02-02 00:26:57.012	-0.180176	-0.874023	0.631592	-5.187988	11.596679	-14.831542
2024-02-02 00:26:57.022	-0.186523	-0.891846	0.61377	-5.859375	12.756347	-15.563964
2024-02-02 00:26:57.032	-0.205078	-0.90625	0.579102	-6.469726	14.22119	-16.296387
2024-02-02 00:26:57.042	-0.218018	-0.914063	0.541992	-7.141113	15.258788	-18.005371
2024-02-02 00:26:57.053	-0.22998	-0.910645	0.533447	-7.8125	16.662598	-20.690916
2024-02-02 00:26:57.063	-0.240723	-0.893311	0.54541	-6.713867	19.897461	-25.085447
2024-02-02 00:26:57.073	-0.245361	-0.870605	0.572998	-3.662109	23.803709	-30.2124
2024-02-02 00:26:57.083	-0.246338	-0.841309	0.583496	-0.854492	28.503416	-35.339355
2024-02-02 00:26:57.094	-0.242676	-0.812256	0.570313	1.770019	33.26416	-39.550781
2024-02-02 00:26:57.104	-0.223633	-0.801758	0.568848	5.92041	37.414551	-43.029781
2024-02-02 00:26:57.114	-0.202148	-0.810547	0.589355	10.498046	41.564938	-45.959469
2024-02-02 00:26:57.125	-0.178467	-0.825928	0.61084	13.671874	46.508785	-48.095699
2024-02-02 00:26:57.135	-0.148438	-0.838623	0.621826	15.136718	52.185055	-49.194332
2024-02-02 00:26:57.145	-0.116943	-0.844482	0.636963	15.319823	58.1665	-49.316402
