2024-02-02 12:02:41.299	-0.212402	0.615234	0.51001	-183.5327	31.433104	168.02977
2024-02-02 12:02:41.310	-0.214844	0.62207	0.594482	-177.795395	29.296873	167.785629
2024-02-02 12:02:41.319	-0.205322	0.655518	0.664551	-166.748032	22.216795	159.301758
2024-02-02 12:02:41.330	-0.197754	0.678955	0.737793	-152.038574	14.953612	143.920898
2024-02-02 12:02:41.340	-0.182373	0.681152	0.814941	-140.319824	7.629394	126.342766
2024-02-02 12:02:41.349	-0.168945	0.645508	0.885498	-131.408691	0.549316	111.022942
2024-02-02 12:02:41.360	-0.174805	0.602783	0.954102	-125.854485	-4.882813	99.914543
2024-02-02 12:02:41.369	-0.162354	0.57959	1.00293	-121.948235	-6.713867	91.857903
2024-02-02 12:02:41.380	-0.124023	0.548584	1.01123	-118.10302	-5.310058	85.998528
2024-02-02 12:02:41.389	-0.095947	0.491943	0.985107	-115.966789	-3.967285	83.496086
2024-02-02 12:02:41.400	-0.071289	0.455566	0.987793	-118.34716	-3.051758	82.763664
2024-02-02 12:02:41.409	-0.021484	0.435547	1.013672	-121.887199	-1.586914	80.810539
2024-02-02 12:02:41.419	-0.010498	0.380127	1.023438	-125.061028	-3.173828	78.063965
2024-02-02 12:02:41.430	-0.027832	0.336182	1.026123	-132.141113	-8.300781	76.049805
2024-02-02 12:02:41.439	-0.056885	0.302246	1.022949	-142.456055	-14.038085	75.744629
2024-02-02 12:02:41.450	-0.104004	0.27124	0.99292	-153.442383	-18.798828	76.477051
2024-02-02 12:02:41.459	-0.138184	0.267334	0.95752	-162.536606	-21.423338	78.00293
2024-02-02 12:02:41.470	-0.182861	0.26001	0.936035	-169.189438	-21.484373	79.406738
2024-02-02 12:02:41.479	-0.241211	0.256592	0.901611	-172.119125	-21.362303	79.89502
2024-02-02 12:02:41.490	-0.250244	0.262451	0.846191	-166.13768	-23.864744	80.13916
2024-02-02 12:02:41.500	-0.255615	0.255127	0.772461	-148.620605	-32.409668	81.481926
2024-02-02 12:02:41.510	-0.376953	0.157471	0.710693	-124.1455	-48.156734	85.449211
2024-02-02 12:02:41.520	-0.576172	-0.050781	0.671631	-107.299797	-57.006832	92.590324
2024-02-02 12:02:41.529	-0.640625	-0.240723	0.665771	-99.060051	-50.109859	102.966301
2024-02-02 12:02:41.540	-0.506592	-0.369141	0.771973	-92.956535	-32.592773	113.281242
2024-02-02 12:02:41.549	-0.1875	-0.290283	0.966064	-93.872063	0.793457	116.45507
2024-02-02 12:02:41.560	0.099121	-0.11084	1.12085	-93.933098	43.457027	110.839836
2024-02-02 12:02:41.569	0.197998	0.05127	1.178711	-89.355461	76.049805	99.487297
2024-02-02 12:02:41.580	0.186035	0.05835	1.188721	-80.383293	93.872063	82.397453
2024-02-02 12:02:41.590	0.13208	-0.063477	1.194092	-81.237785	94.726555	68.664551
2024-02-02 12:02:41.599	0.080322	-0.154541	1.209473	-98.266594	86.242668	60.974117
2024-02-02 12:02:41.610	0.082031	-0.158691	1.246338	-116.760246	79.101563	54.687496
2024-02-02 12:02:41.620	0.104736	-0.187256	1.258545	-125.976555	72.570801	46.874996
2024-02-02 12:02:41.630	0.092529	-0.208496	1.234863	-135.070801	64.880371	40.954586
2024-02-02 12:02:41.640	0.048584	-0.19458	1.199463	-142.089844	57.434078	35.095215
2024-02-02 12:02:41.651	0.007568	-0.185791	1.171875	-142.76123	48.400875	28.686522
2024-02-02 12:02:41.661	-0.026611	-0.20752	1.175781	-139.892578	37.658691	24.29199
2024-02-02 12:02:41.671	-0.051025	-0.236816	1.188232	-136.352539	25.024412	24.04785
2024-02-02 12:02:41.681	-0.069092	-0.250244	1.172363	-132.507324	13.671874	28.015135
2024-02-02 12:02:41.692	-0.089844	-0.246338	1.151855	-125.976555	7.507324	32.775879
2024-02-02 12:02:41.702	-0.119629	-0.226563	1.114014	-113.891594	4.638672	34.790039
2024-02-02 12:02:41.712	-0.139404	-0.214111	1.094482	-96.67968	3.112793	32.653809
2024-02-02 12:02:41.722	-0.139893	-0.268311	1.097656	-79.162598	0.366211	30.944822
2024-02-02 12:02:41.733	-0.123779	-0.321289	1.0979	-68.359375	-2.258301	34.301758
2024-02-02 12:02:41.743	-0.085693	-0.306885	1.067627	-60.729977	-1.342773	40.344234
2024-02-02 12:02:41.753	-0.064941	-0.266113	1.028564	-48.889156	1.831055	43.701168
2024-02-02 12:02:41.763	-0.068115	-0.278564	1.004395	-34.606934	4.577637	43.701168
2024-02-02 12:02:41.774	-0.092529	-0.324463	0.993164	-25.329588	9.521484	41.625973
2024-02-02 12:02:41.784	-0.128174	-0.369629	0.988525	-20.019531	16.906738	36.315918
2024-02-02 12:02:41.794	-0.157471	-0.400635	0.99292	-17.089844	24.475096	27.770994
2024-02-02 12:02:41.804	-0.171143	-0.415039	0.981445	-16.845703	30.639647	17.456055
2024-02-02 12:02:41.814	-0.163818	-0.418457	0.967041	-17.822266	34.545898	7.324218
2024-02-02 12:02:41.825	-0.142822	-0.42041	0.960449	-19.775391	34.973145	-1.159668
2024-02-02 12:02:41.835	-0.118652	-0.419434	0.960205	-23.254393	33.203125	-7.385253
2024-02-02 12:02:41.845	-0.097656	-0.403809	0.950928	-27.770994	30.09033	-12.573241
2024-02-02 12:02:41.855	-0.073242	-0.383301	0.950195	-32.409668	25.512693	-17.089844
2024-02-02 12:02:41.866	-0.057617	-0.373779	0.951416	-35.522461	20.568846	-19.165039
2024-02-02 12:02:41.876	-0.04126	-0.383789	0.953613	-35.339355	15.808105	-18.493652
2024-02-02 12:02:41.886	-0.037842	-0.4104	0.942627	-33.691406	12.390136	-15.075683
2024-02-02 12:02:41.896	-0.053223	-0.441895	0.943359	-31.433104	10.131835	-10.253905
2024-02-02 12:02:41.907	-0.083008	-0.464111	0.961426	-27.160643	6.835937	-6.225585
2024-02-02 12:02:41.917	-0.119629	-0.464111	0.965332	-22.583006	3.90625	-3.356933
2024-02-02 12:02:41.927	-0.172363	-0.445557	0.960938	-17.272949	2.990722	-1.464844
2024-02-02 12:02:41.937	-0.223389	-0.436035	0.96582	-9.58252	3.662109	-0.610352
2024-02-02 12:02:41.948	-0.247803	-0.437256	0.980469	-1.831055	6.408691	0.061035
2024-02-02 12:02:41.958	-0.254883	-0.453125	0.977783	3.784179	11.657714	0.549316
2024-02-02 12:02:41.968	-0.253174	-0.468506	0.977295	5.981445	17.700195	0.183105
2024-02-02 12:02:41.979	-0.233398	-0.473145	0.976563	5.737304	21.728514	-2.685547
2024-02-02 12:02:41.989	-0.200439	-0.470459	0.967773	3.845215	21.728514	-7.385253
2024-02-02 12:02:41.999	-0.170166	-0.463135	0.951416	1.464844	18.737793	-12.08496
2024-02-02 12:02:42.009	-0.143066	-0.453369	0.936035	-0.427246	14.160155	-15.563964
2024-02-02 12:02:42.020	-0.126709	-0.445068	0.91626	-3.173828	10.253905	-17.700195
2024-02-02 12:02:42.029	-0.124512	-0.429688	0.906494	-6.347656	7.93457	-18.676758
2024-02-02 12:02:42.040	-0.132568	-0.417725	0.912354	-7.873535	6.408691	-18.737793
2024-02-02 12:02:42.049	-0.142334	-0.406494	0.915527	-7.93457	5.615234	-17.63916
2024-02-02 12:02:42.060	-0.158691	-0.39917	0.916748	-7.141113	6.225585	-15.86914
2024-02-02 12:02:42.069	-0.176025	-0.39209	0.909912	-5.981445	7.629394	-14.465331
2024-02-02 12:02:42.080	-0.185059	-0.395264	0.902588	-4.760742	9.277344	-13.916015
2024-02-02 12:02:42.090	-0.196777	-0.400391	0.907227	-4.089355	11.230468	-14.465331
2024-02-02 12:02:42.099	-0.207764	-0.404053	0.911377	-3.479004	12.878417	-15.99121
2024-02-02 12:02:42.110	-0.209473	-0.408203	0.924072	-2.685547	13.732909	-17.700195
2024-02-02 12:02:42.119	-0.210693	-0.409668	0.933105	-1.281738	13.671874	-18.920898
2024-02-02 12:02:42.130	-0.208008	-0.411865	0.946533	0.671387	13.122558	-19.53125
2024-02-02 12:02:42.139	-0.201172	-0.421875	0.94873	1.647949	12.268065	-19.042969
2024-02-02 12:02:42.150	-0.187744	-0.431396	0.953613	0.366211	10.803222	-17.700195
2024-02-02 12:02:42.159	-0.187744	-0.433105	0.959961	-2.441406	9.460449	-16.418457
2024-02-02 12:02:42.169	-0.19165	-0.419189	0.963867	-5.310058	8.850098	-16.174316
2024-02-02 12:02:42.180	-0.19873	-0.398193	0.963379	-6.958007	8.728027	-16.601563
2024-02-02 12:02:42.189	-0.201416	-0.379883	0.968994	-7.507324	8.178711	-16.479492
2024-02-02 12:02:42.200	-0.207031	-0.370361	0.953125	-6.591796	7.507324	-14.09912
2024-02-02 12:02:42.209	-0.232666	-0.38208	0.938721	-3.234863	8.850098	-9.094238
2024-02-02 12:02:42.220	-0.272461	-0.412598	0.951172	-0.061035	14.160155	-2.563476
2024-02-02 12:02:42.229	-0.272461	-0.44043	0.986816	0.366211	20.324705	3.234863
2024-02-02 12:02:42.240	-0.249512	-0.463379	1.029297	-0.976562	23.254393	6.774902
2024-02-02 12:02:42.250	-0.183105	-0.452881	1.074951	-2.319336	22.15576	8.972168
2024-02-02 12:02:42.259	-0.114258	-0.4104	1.077148	-5.310058	20.874022	11.901855
2024-02-02 12:02:42.270	-0.102539	-0.382568	1.071533	-6.103515	18.005371	14.22119
2024-02-02 12:02:42.279	-0.115967	-0.387207	1.120117	-1.342773	9.033203	12.878417
2024-02-02 12:02:42.290	-0.133789	-0.413574	1.150879	5.249023	-3.967285	6.713867
2024-02-02 12:02:42.299	-0.159912	-0.459717	1.164307	11.657714	-13.488769	-2.075195
2024-02-02 12:02:42.310	-0.192383	-0.503906	1.166992	14.343261	-17.211914	-9.033203
2024-02-02 12:02:42.319	-0.197998	-0.524414	1.161621	12.512206	-18.676758	-12.756347
2024-02-02 12:02:42.330	-0.178955	-0.518799	1.153809	7.690429	-19.592285	-13.000487
2024-02-02 12:02:42.340	-0.158936	-0.498291	1.111816	2.197266	-21.728514	-11.047362
2024-02-02 12:02:42.349	-0.145752	-0.478271	1.09082	-0.183105	-26.550291	-8.056641
2024-02-02 12:02:42.360	-0.161377	-0.461182	1.087646	0.12207	-31.433104	-3.784179
2024-02-02 12:02:42.369	-0.184814	-0.444092	1.04834	1.037598	-35.522461	0.793457
2024-02-02 12:02:42.380	-0.192383	-0.416748	0.98999	2.258301	-39.245605	5.371093
2024-02-02 12:02:42.389	-0.199707	-0.388428	0.939209	3.90625	-41.015621	10.0708
2024-02-02 12:02:42.400	-0.225586	-0.364746	0.898682	7.141113	-40.100098	13.671874
2024-02-02 12:02:42.409	-0.238525	-0.352539	0.879883	11.535644	-37.231445	15.686034
2024-02-02 12:02:42.419	-0.239014	-0.351318	0.888672	14.892577	-32.836914	16.662598
2024-02-02 12:02:42.430	-0.226563	-0.351074	0.872314	15.197753	-26.245115	18.188477
2024-02-02 12:02:42.440	-0.232178	-0.349121	0.832275	15.502929	-16.906738	19.287109
2024-02-02 12:02:42.450	-0.254639	-0.352295	0.802979	16.845703	-6.469726	18.493652
2024-02-02 12:02:42.460	-0.26123	-0.364014	0.787109	18.005371	2.319336	15.808105
2024-02-02 12:02:42.471	-0.242676	-0.393555	0.804688	18.737793	10.742187	11.96289
2024-02-02 12:02:42.481	-0.2146	-0.414795	0.854004	18.737793	18.798828	8.666992
2024-02-02 12:02:42.491	-0.17749	-0.424805	0.884766	17.883301	25.390623	5.676269
2024-02-02 12:02:42.501	-0.144287	-0.424805	0.935791	17.456055	30.151365	2.441406
2024-02-02 12:02:42.512	-0.110352	-0.417969	1.003662	16.906738	32.653809	-0.244141
2024-02-02 12:02:42.522	-0.076416	-0.401611	1.024658	13.427733	34.423828	-0.610352
2024-02-02 12:02:42.532	-0.047607	-0.370605	1.028564	6.713867	34.606934	2.380371
2024-02-02 12:02:42.542	-0.042236	-0.328369	1.046143	0.12207	31.799314	6.469726
2024-02-02 12:02:42.553	-0.069336	-0.296387	1.060547	-4.089355	26.672361	8.911133
2024-02-02 12:02:42.563	-0.11792	-0.268066	1.057861	-7.8125	21.301268	8.300781
2024-02-02 12:02:42.573	-0.169434	-0.249756	1.021729	-11.596679	14.038085	3.356933
2024-02-02 12:02:42.583	-0.209229	-0.25	0.976807	-16.235352	2.380371	-5.798339
2024-02-02 12:02:42.594	-0.24707	-0.24707	0.934814	-20.935057	-11.779784	-18.066406
2024-02-02 12:02:42.604	-0.273438	-0.254639	0.899658	-23.498533	-28.869627	-32.592773
2024-02-02 12:02:42.614	-0.270264	-0.272217	0.867676	-25.573729	-46.264645	-46.020504
2024-02-02 12:02:42.625	-0.253906	-0.289063	0.830078	-28.991697	-57.434078	-53.771969
2024-02-02 12:02:42.635	-0.220215	-0.309814	0.828369	-32.226563	-60.05859	-51.330563
2024-02-02 12:02:42.645	-0.200928	-0.334473	0.840088	-37.109375	-52.795406	-37.597656
2024-02-02 12:02:42.655	-0.201416	-0.337646	0.815186	-44.616695	-39.001465	-18.127441
2024-02-02 12:02:42.666	-0.188721	-0.317383	0.787842	-50.23193	-23.315428	-1.525879
2024-02-02 12:02:42.676	-0.187744	-0.296143	0.766113	-49.255367	-7.751464	8.178711
2024-02-02 12:02:42.686	-0.213135	-0.317139	0.733887	-43.457027	3.051758	10.925292
2024-02-02 12:02:42.696	-0.227295	-0.36377	0.726318	-38.574219	5.615234	8.972168
2024-02-02 12:02:42.707	-0.226318	-0.399902	0.734619	-37.475586	3.112793	5.676269
2024-02-02 12:02:42.717	-0.229736	-0.421631	0.750732	-38.452148	-0.976562	1.403808
2024-02-02 12:02:42.727	-0.259521	-0.442627	0.739258	-39.855957	-5.981445	-3.479004
2024-02-02 12:02:42.737	-0.31543	-0.463379	0.729736	-42.053219	-15.441894	-7.141113
2024-02-02 12:02:42.748	-0.322266	-0.487061	0.768311	-45.166012	-24.597166	-9.155273
2024-02-02 12:02:42.758	-0.289063	-0.515137	0.826416	-50.415035	-23.620604	-10.375976
2024-02-02 12:02:42.768	-0.259521	-0.555664	0.888428	-57.617184	-10.864257	-10.681151
2024-02-02 12:02:42.778	-0.274902	-0.594482	0.940674	-67.016602	6.103515	-9.338379
2024-02-02 12:02:42.789	-0.298096	-0.60498	0.958252	-79.284668	16.845703	-7.263183
2024-02-02 12:02:42.799	-0.297852	-0.571533	0.919678	-91.247551	19.165039	-5.737304
2024-02-02 12:02:42.809	-0.288086	-0.513916	0.885742	-98.754875	17.028809	-5.859375
2024-02-02 12:02:42.819	-0.263184	-0.474365	0.868164	-99.609367	13.97705	-8.666992
2024-02-02 12:02:42.830	-0.238037	-0.460938	0.848877	-96.92382	12.268065	-12.390136
2024-02-02 12:02:42.840	-0.208496	-0.454346	0.821533	-94.360344	11.352538	-15.563964
2024-02-02 12:02:42.849	-0.182617	-0.45459	0.806885	-90.942375	9.643555	-17.028809
2024-02-02 12:02:42.860	-0.150635	-0.45459	0.822021	-87.09716	5.92041	-15.930175
2024-02-02 12:02:42.869	-0.117188	-0.474121	0.821777	-82.641594	1.464844	-14.648437
