2024-02-03 04:12:07.479	-0.491455	-0.138916	0.845215	57.067867	22.3999	17.028809
2024-02-03 04:12:07.489	-0.510498	-0.134521	0.834229	56.03027	21.972654	21.789549
2024-02-03 04:12:07.500	-0.531006	-0.12085	0.831055	53.222652	22.27783	25.207518
2024-02-03 04:12:07.510	-0.549316	-0.091797	0.826416	49.621578	23.681639	27.587889
2024-02-03 04:12:07.520	-0.562256	-0.065186	0.820068	47.546383	25.451658	29.052732
2024-02-03 04:12:07.529	-0.562744	-0.04834	0.814453	46.630856	28.015135	30.395506
2024-02-03 04:12:07.539	-0.563721	-0.036865	0.80835	44.738766	31.127928	32.592773
2024-02-03 04:12:07.550	-0.561279	-0.025879	0.812744	41.625973	35.03418	35.15625
2024-02-03 04:12:07.559	-0.557373	-0.025146	0.811279	39.001465	39.428711	37.29248
2024-02-03 04:12:07.569	-0.551514	-0.0271	0.815186	35.522461	43.395992	38.391113
2024-02-03 04:12:07.579	-0.545654	-0.032471	0.822266	30.700682	46.264645	39.18457
2024-02-03 04:12:07.590	-0.536621	-0.03833	0.834229	24.536131	47.424313	40.222164
2024-02-03 04:12:07.599	-0.525635	-0.03125	0.83252	18.554688	47.424313	41.564938
2024-02-03 04:12:07.610	-0.510742	-0.013672	0.82251	13.793944	45.898434	43.701168
2024-02-03 04:12:07.619	-0.508301	0.001221	0.821045	9.216309	43.029781	47.485348
2024-02-03 04:12:07.630	-0.522217	0.015381	0.817139	5.126953	39.245605	51.635738
2024-02-03 04:12:07.640	-0.545654	0.023193	0.807373	2.685547	34.606934	54.565426
2024-02-03 04:12:07.650	-0.572266	0.016846	0.802979	1.403808	29.296873	56.579586
2024-02-03 04:12:07.659	-0.60083	0.01001	0.8125	0.244141	24.29199	57.861324
2024-02-03 04:12:07.670	-0.623047	0.00415	0.827881	-0.427246	20.935057	58.349606
2024-02-03 04:12:07.680	-0.641113	0.008057	0.838867	-1.464844	18.188477	58.1665
2024-02-03 04:12:07.690	-0.647461	0.006592	0.839111	-2.319336	15.808105	57.678219
2024-02-03 04:12:07.699	-0.645508	-0.000488	0.844238	-3.662109	14.709472	56.640621
2024-02-03 04:12:07.710	-0.636963	-0.005127	0.850098	-6.408691	15.014647	55.419918
2024-02-03 04:12:07.720	-0.628418	-0.004395	0.848877	-9.765625	16.357422	54.504391
2024-02-03 04:12:07.730	-0.611328	0.0	0.8479	-12.634276	18.066406	53.649899
2024-02-03 04:12:07.739	-0.588867	0.00708	0.863281	-14.892577	18.249512	52.734371
2024-02-03 04:12:07.750	-0.561768	0.031494	0.864746	-16.662598	16.784668	52.36816
2024-02-03 04:12:07.760	-0.53418	0.070068	0.853516	-17.028809	14.09912	52.12402
2024-02-03 04:12:07.770	-0.517822	0.100586	0.849854	-14.770507	9.70459	52.24609
2024-02-03 04:12:07.779	-0.516846	0.114502	0.843506	-10.803222	4.638672	53.222652
2024-02-03 04:12:07.789	-0.538574	0.112793	0.827881	-6.835937	-0.305176	54.13818
2024-02-03 04:12:07.800	-0.570068	0.10376	0.817627	-3.540039	-5.187988	54.504391
2024-02-03 04:12:07.810	-0.601074	0.086426	0.830811	-1.525879	-9.460449	54.870602
2024-02-03 04:12:07.820	-0.63208	0.075439	0.856689	-1.586914	-11.413573	53.955074
2024-02-03 04:12:07.829	-0.645264	0.074951	0.867676	-2.075195	-10.620116	51.574703
2024-02-03 04:12:07.840	-0.649658	0.077393	0.866211	-1.770019	-9.155273	47.546383
2024-02-03 04:12:07.850	-0.647949	0.06958	0.874756	-0.488281	-6.958007	42.66357
2024-02-03 04:12:07.860	-0.635498	0.050537	0.879395	-0.488281	-3.295898	38.269043
2024-02-03 04:12:07.869	-0.611816	0.044922	0.873047	-3.051758	1.464844	33.996582
2024-02-03 04:12:07.880	-0.586182	0.047119	0.865723	-6.16455	5.493164	29.96826
2024-02-03 04:12:07.890	-0.554199	0.059814	0.863281	-7.93457	7.324218	26.30615
2024-02-03 04:12:07.900	-0.525635	0.065186	0.861816	-7.629394	6.16455	22.3999
2024-02-03 04:12:07.910	-0.496826	0.069824	0.866943	-6.713867	2.685547	18.737793
2024-02-03 04:12:07.920	-0.473877	0.070801	0.882324	-5.981445	-0.976562	16.052246
2024-02-03 04:12:07.930	-0.45752	0.078613	0.890381	-5.92041	-3.723144	15.86914
2024-02-03 04:12:07.941	-0.456299	0.098145	0.880615	-6.286621	-5.92041	18.432617
2024-02-03 04:12:07.951	-0.467773	0.124756	0.868164	-5.493164	-8.728027	22.460936
2024-02-03 04:12:07.961	-0.493652	0.14502	0.868164	-2.563476	-11.291503	26.855467
2024-02-03 04:12:07.971	-0.519043	0.142578	0.86377	1.342773	-12.939452	29.357908
2024-02-03 04:12:07.982	-0.55542	0.122803	0.861328	5.004883	-14.526366	29.296873
2024-02-03 04:12:07.992	-0.594971	0.097656	0.874512	6.652832	-14.709472	27.709959
2024-02-03 04:12:08.002	-0.625732	0.081787	0.880615	5.981445	-12.329101	24.658201
2024-02-03 04:12:08.012	-0.64209	0.07666	0.877441	4.333496	-8.117676	20.751951
2024-02-03 04:12:08.022	-0.644775	0.083984	0.874268	2.13623	-3.601074	17.150879
2024-02-03 04:12:08.033	-0.631104	0.097168	0.871582	-0.061035	1.037598	14.09912
2024-02-03 04:12:08.043	-0.607178	0.104492	0.868896	-2.319336	5.676269	12.145995
2024-02-03 04:12:08.053	-0.586914	0.104004	0.867188	-5.737304	10.498046	12.023925
2024-02-03 04:12:08.064	-0.571289	0.11377	0.856201	-9.887695	14.648437	12.756347
2024-02-03 04:12:08.074	-0.553467	0.122803	0.842529	-12.512206	16.662598	13.366698
2024-02-03 04:12:08.084	-0.541016	0.133301	0.845703	-12.756347	16.784668	13.916015
2024-02-03 04:12:08.094	-0.531738	0.132324	0.856201	-10.620116	15.563964	14.282226
2024-02-03 04:12:08.104	-0.516357	0.120605	0.866699	-8.117676	13.732909	14.892577
2024-02-03 04:12:08.115	-0.502686	0.112061	0.878174	-6.835937	11.535644	16.906738
2024-02-03 04:12:08.125	-0.486816	0.123047	0.874268	-6.530761	8.911133	20.019531
2024-02-03 04:12:08.135	-0.480957	0.136963	0.871582	-5.371093	5.493164	23.193357
2024-02-03 04:12:08.145	-0.496094	0.143799	0.875977	-3.295898	0.671387	25.939939
2024-02-03 04:12:08.156	-0.522949	0.141357	0.874756	-1.220703	-3.723144	27.099607
2024-02-03 04:12:08.166	-0.547607	0.131348	0.866211	-0.183105	-6.530761	26.245115
2024-02-03 04:12:08.176	-0.572754	0.124512	0.860352	-0.12207	-8.178711	24.719236
2024-02-03 04:12:08.187	-0.593262	0.123535	0.864502	-0.488281	-7.93457	23.376463
2024-02-03 04:12:08.197	-0.612061	0.124756	0.872559	-0.793457	-5.859375	21.667479
2024-02-03 04:12:08.207	-0.623291	0.130127	0.874023	-0.549316	-3.295898	19.287109
2024-02-03 04:12:08.217	-0.614258	0.124512	0.876953	-0.305176	-0.793457	16.601563
2024-02-03 04:12:08.227	-0.595215	0.117432	0.877686	-1.647949	2.258301	14.160155
2024-02-03 04:12:08.238	-0.580811	0.122803	0.87085	-3.662109	5.493164	12.390136
2024-02-03 04:12:08.248	-0.567627	0.127686	0.858154	-4.943848	8.300781	10.803222
2024-02-03 04:12:08.258	-0.55249	0.127197	0.857666	-4.943848	9.82666	9.277344
2024-02-03 04:12:08.269	-0.532227	0.120605	0.865723	-4.516602	9.765625	7.507324
2024-02-03 04:12:08.279	-0.506104	0.110596	0.876465	-4.089355	8.422852	6.103515
2024-02-03 04:12:08.289	-0.476074	0.106201	0.880859	-4.577637	6.530761	6.04248
2024-02-03 04:12:08.299	-0.463623	0.124023	0.880859	-5.249023	3.479004	7.446289
2024-02-03 04:12:08.309	-0.46582	0.150879	0.883789	-4.394531	-0.976562	9.033203
2024-02-03 04:12:08.319	-0.470703	0.1604	0.88623	-1.586914	-6.16455	10.0708
2024-02-03 04:12:08.329	-0.480225	0.154785	0.878662	1.098633	-10.559081	10.681151
2024-02-03 04:12:08.340	-0.49707	0.135254	0.875	2.13623	-13.061522	10.559081
2024-02-03 04:12:08.350	-0.527588	0.121582	0.873047	0.671387	-13.732909	9.643555
2024-02-03 04:12:08.359	-0.55127	0.118652	0.871094	-1.586914	-12.939452	8.117676
2024-02-03 04:12:08.369	-0.563232	0.123291	0.864014	-3.479004	-11.657714	5.981445
2024-02-03 04:12:08.380	-0.568115	0.124023	0.86377	-4.699707	-11.230468	3.479004
2024-02-03 04:12:08.389	-0.570068	0.120605	0.864746	-6.286621	-11.657714	0.976562
2024-02-03 04:12:08.399	-0.574707	0.123291	0.862793	-8.483887	-11.901855	-1.586914
2024-02-03 04:12:08.409	-0.575684	0.126465	0.86084	-10.803222	-11.535644	-4.516602
2024-02-03 04:12:08.420	-0.56958	0.131104	0.858398	-12.20703	-10.803222	-7.751464
2024-02-03 04:12:08.430	-0.565186	0.13623	0.854248	-12.268065	-10.009766	-11.230468
2024-02-03 04:12:08.440	-0.547119	0.133789	0.866211	-11.901855	-9.216309	-14.587401
2024-02-03 04:12:08.449	-0.523193	0.127441	0.88623	-12.20703	-9.643555	-16.540527
2024-02-03 04:12:08.460	-0.500488	0.122803	0.890381	-12.512206	-11.169433	-16.540527
2024-02-03 04:12:08.470	-0.481201	0.123047	0.885498	-12.695312	-13.366698	-14.953612
2024-02-03 04:12:08.479	-0.474121	0.126465	0.873047	-13.000487	-15.86914	-12.634276
2024-02-03 04:12:08.489	-0.485107	0.135498	0.866943	-12.695312	-18.432617	-10.131835
2024-02-03 04:12:08.500	-0.501709	0.14624	0.874268	-11.474608	-20.507811	-8.666992
2024-02-03 04:12:08.510	-0.514648	0.144287	0.883545	-9.277344	-21.057127	-9.460449
2024-02-03 04:12:08.520	-0.528076	0.131348	0.89209	-6.835937	-20.324705	-11.474608
2024-02-03 04:12:08.529	-0.537109	0.118408	0.905273	-5.371093	-19.897461	-13.793944
2024-02-03 04:12:08.539	-0.536865	0.108887	0.919678	-4.638672	-20.019531	-16.418457
2024-02-03 04:12:08.550	-0.540771	0.094482	0.949951	-4.882813	-19.348145	-19.104004
2024-02-03 04:12:08.559	-0.523926	0.088867	0.95752	-6.469726	-16.113281	-21.972654
2024-02-03 04:12:08.569	-0.491211	0.074951	0.919434	-7.202148	-10.986327	-24.108885
2024-02-03 04:12:08.579	-0.480957	0.067871	0.893555	-8.911133	-5.859375	-24.841307
2024-02-03 04:12:08.590	-0.473145	0.078857	0.883789	-10.681151	-1.770019	-23.986814
2024-02-03 04:12:08.600	-0.466797	0.088623	0.88208	-9.58252	1.647949	-21.301268
2024-02-03 04:12:08.610	-0.459473	0.085693	0.887451	-7.019042	4.638672	-17.150879
2024-02-03 04:12:08.619	-0.45459	0.077393	0.882813	-4.882813	6.774902	-12.023925
2024-02-03 04:12:08.630	-0.45166	0.066895	0.872314	-2.746582	6.469726	-6.286621
