2024-02-01 00:45:23.139	0.794922	-0.298584	1.804688	-191.162094	5.92041	-300.231934
2024-02-01 00:45:23.149	0.613281	-0.086914	1.835693	-165.832504	82.336418	-194.763168
2024-02-01 00:45:23.159	0.480469	-0.021484	1.595703	-94.482414	74.462891	-108.64257
2024-02-01 00:45:23.170	0.254395	-0.207031	1.431641	-27.099607	5.859375	-72.20459
2024-02-01 00:45:23.180	0.060547	-0.39502	1.387939	-12.20703	-70.800781	-51.086422
2024-02-01 00:45:23.190	-0.071533	-0.544678	1.296631	-28.686522	-116.271965	-17.456055
2024-02-01 00:45:23.200	-0.196289	-0.661377	1.261475	-54.016109	-125.610344	13.305663
2024-02-01 00:45:23.209	-0.323975	-0.657471	1.359131	-83.19091	-111.389153	38.024902
2024-02-01 00:45:23.219	-0.436523	-0.583984	1.395752	-104.431145	-90.88134	61.401363
2024-02-01 00:45:23.229	-0.438721	-0.556885	1.377197	-111.022942	-81.115715	80.078125
2024-02-01 00:45:23.239	-0.311523	-0.563232	1.525146	-111.938469	-84.472649	100.219719
2024-02-01 00:45:23.248	-0.142822	-0.551514	1.669678	-106.262199	-93.01757	129.02832
2024-02-01 00:45:23.258	0.092285	-0.536133	1.666748	-94.78759	-110.900871	166.25975
2024-02-01 00:45:23.268	0.310791	-0.563232	1.643311	-82.519524	-131.774902	208.496078
2024-02-01 00:45:23.277	0.496094	-0.59375	1.561768	-74.035645	-151.794434	255.615219
2024-02-01 00:45:23.287	0.662354	-0.494141	1.486816	-63.659664	-171.142563	311.523438
2024-02-01 00:45:23.297	0.756592	-0.356689	1.451416	-41.503902	-187.133774	372.131317
2024-02-01 00:45:23.307	0.707031	-0.226807	1.38916	-15.808105	-201.477036	432.373016
2024-02-01 00:45:23.316	0.673828	-0.078369	1.328857	8.728027	-221.862778	489.868134
2024-02-01 00:45:23.326	0.613281	0.005371	1.394775	39.855957	-233.337387	538.879395
2024-02-01 00:45:23.336	0.641602	0.009521	1.116699	89.538567	-223.632797	576.782227
2024-02-01 00:45:23.346	0.758057	-0.072998	0.893799	151.184082	-190.551743	592.590332
2024-02-01 00:45:23.356	0.723633	-0.139893	0.794434	213.13475	-121.093742	578.125
2024-02-01 00:45:23.365	0.290283	-0.221924	0.361572	275.45166	-21.728514	545.10498
2024-02-01 00:45:23.375	-0.258301	-0.09375	0.123779	321.960419	71.594238	505.371063
2024-02-01 00:45:23.385	-0.879395	0.01123	0.225098	365.41745	143.249512	441.589325
2024-02-01 00:45:23.395	-1.206299	-0.366699	0.674072	409.179657	216.79686	328.308075
2024-02-01 00:45:23.404	-1.088379	-0.649902	0.945068	408.813446	291.320801	172.973618
2024-02-01 00:45:23.414	-0.825439	-0.385254	1.15332	356.384247	325.805634	20.935057
2024-02-01 00:45:23.424	-0.416016	-0.132568	1.636963	295.349121	335.754364	-74.462891
2024-02-01 00:45:23.434	-0.163086	-0.399902	1.895752	235.168442	372.436493	-123.596184
2024-02-01 00:45:23.443	-0.374023	-0.326416	1.361572	145.202637	439.941376	-161.132797
2024-02-01 00:45:23.453	-0.604004	-0.058838	1.255615	86.669914	499.023407	-194.519028
2024-02-01 00:45:23.463	-0.531738	0.117676	1.093994	77.087402	542.907715	-220.94725
2024-02-01 00:45:23.472	-0.555664	0.353027	0.560303	93.872063	558.47168	-228.820786
2024-02-01 00:45:23.482	-0.627686	0.565186	0.173828	143.249512	506.286591	-212.646469
2024-02-01 00:45:23.492	-0.454102	0.675049	-0.031982	225.036606	384.399384	-191.833481
2024-02-01 00:45:23.502	-0.071777	0.278564	-0.124756	316.467285	236.511215	-183.593735
2024-02-01 00:45:23.512	0.375244	-0.223389	0.145752	362.792938	97.106926	-189.270004
2024-02-01 00:45:23.521	0.618652	-0.939697	0.734375	264.038086	-23.498533	-158.935547
2024-02-01 00:45:23.531	-0.141846	1.056641	0.263672	166.809067	-168.518051	-217.590317
2024-02-01 00:45:23.541	-0.302979	0.720459	0.495361	298.278809	-271.911621	-314.331055
2024-02-01 00:45:23.551	-0.466553	0.303711	0.611328	301.513672	-336.914032	-309.326172
2024-02-01 00:45:23.560	-0.622559	0.33374	0.852295	242.797836	-397.338837	-255.432114
2024-02-01 00:45:23.570	-0.74585	0.31958	1.032959	179.016098	-422.912567	-210.021957
2024-02-01 00:45:23.580	-0.851807	0.296143	1.124756	128.417969	-415.832489	-178.527817
2024-02-01 00:45:23.590	-0.937256	0.340332	1.037354	103.698723	-399.108856	-144.470215
2024-02-01 00:45:23.600	-1.087402	0.338867	0.948975	81.542961	-365.051239	-105.041496
2024-02-01 00:45:23.610	-1.180176	0.290283	0.961182	56.762691	-310.974121	-80.200195
2024-02-01 00:45:23.620	-1.029297	0.223633	0.929688	49.804684	-251.403793	-81.115715
2024-02-01 00:45:23.630	-0.813232	0.131348	0.859619	53.955074	-210.327133	-91.735832
2024-02-01 00:45:23.639	-0.642578	0.095459	0.854492	50.415035	-200.256332	-96.618645
2024-02-01 00:45:23.649	-0.518799	0.096436	0.844238	35.949707	-204.406723	-93.139641
2024-02-01 00:45:23.659	-0.447998	0.100098	0.697998	19.40918	-209.2285	-84.83886
2024-02-01 00:45:23.670	-0.466309	0.05957	0.596924	5.432128	-223.022446	-70.739746
2024-02-01 00:45:23.680	-0.411133	0.010498	0.608154	-7.629394	-244.201645	-50.659176
2024-02-01 00:45:23.690	-0.18042	0.067627	0.694336	-17.822266	-261.71875	-35.095215
2024-02-01 00:45:23.700	0.034668	0.112793	0.902344	-17.63916	-264.831543	-37.17041
2024-02-01 00:45:23.709	0.206543	0.125244	1.06958	-10.009766	-242.675766	-49.865719
2024-02-01 00:45:23.719	0.35791	0.144287	1.090332	0.976562	-201.660141	-60.913082
2024-02-01 00:45:23.729	0.400146	0.16748	1.039551	18.188477	-161.071762	-63.415524
2024-02-01 00:45:23.739	0.404785	0.14624	0.97998	41.320797	-133.361816	-53.710934
2024-02-01 00:45:23.750	0.407959	0.154785	1.02124	59.875484	-115.539543	-36.92627
2024-02-01 00:45:23.760	0.36084	0.211914	1.261963	76.660156	-101.135246	-18.737793
2024-02-01 00:45:23.770	0.269531	0.246094	1.282959	94.543449	-84.96093	-0.12207
2024-02-01 00:45:23.780	0.246582	0.224609	1.162842	110.473625	-70.007324	16.967773
2024-02-01 00:45:23.790	0.19873	0.225586	1.084473	120.910637	-62.683102	24.475096
2024-02-01 00:45:23.799	0.158936	0.264404	1.024658	128.417969	-51.879879	19.958496
2024-02-01 00:45:23.809	0.223633	0.317871	1.028564	132.324219	-34.973145	9.70459
2024-02-01 00:45:23.819	0.327148	0.388916	1.034912	134.70459	-14.770507	-0.427246
2024-02-01 00:45:23.829	0.429443	0.471191	1.000244	140.197754	10.498046	-6.652832
2024-02-01 00:45:23.840	0.468506	0.503662	0.919189	151.794434	38.391113	-8.178711
2024-02-01 00:45:23.850	0.4375	0.550781	1.002441	159.179688	66.40625	-6.713867
2024-02-01 00:45:23.860	0.427246	0.631836	1.099121	158.996582	83.251945	-4.882813
2024-02-01 00:45:23.870	0.367188	0.615967	1.118652	163.024887	101.257317	-6.16455
2024-02-01 00:45:23.880	0.230957	0.601074	1.047607	158.02002	119.628899	0.061035
2024-02-01 00:45:23.889	0.148926	0.645264	0.878662	151.000977	119.99511	15.441894
2024-02-01 00:45:23.899	0.165771	0.588379	0.856934	151.489258	113.830559	34.423828
2024-02-01 00:45:23.909	0.220215	0.454102	0.844971	154.23584	119.689934	55.908199
2024-02-01 00:45:23.920	0.213623	0.327148	0.914795	148.376465	133.972168	80.383293
2024-02-01 00:45:23.930	0.114746	0.338867	0.905029	125.427238	148.681641	98.876945
2024-02-01 00:45:23.940	0.054199	0.380127	0.783447	96.496574	155.151367	100.952141
2024-02-01 00:45:23.950	-0.006836	0.356201	0.668945	74.523926	146.484375	87.829582
2024-02-01 00:45:23.959	-0.11499	0.288818	0.641357	62.011715	126.892082	66.40625
2024-02-01 00:45:23.969	-0.090332	0.160889	0.677002	50.354	111.022942	48.156734
2024-02-01 00:45:23.979	-0.032471	-0.022705	0.710449	32.531738	103.271477	44.799801
2024-02-01 00:45:23.989	-0.097656	-0.050049	0.73877	10.620116	91.186516	57.617184
2024-02-01 00:45:24.000	-0.140137	0.265381	0.809082	-12.023925	77.087402	69.091797
2024-02-01 00:45:24.010	-0.171387	0.66333	0.858643	-26.733397	74.584961	71.166992
2024-02-01 00:45:24.020	-0.190918	0.843506	0.918945	-37.963867	81.603996	71.166992
2024-02-01 00:45:24.030	-0.176025	0.921631	1.03125	-55.664059	93.688957	77.880859
2024-02-01 00:45:24.040	-0.173828	1.059326	0.971436	-69.885254	105.407707	82.824699
2024-02-01 00:45:24.049	-0.192871	0.829346	0.959961	-76.416016	115.417473	77.331543
2024-02-01 00:45:24.059	-0.127197	0.878662	1.179199	-102.844231	110.961906	85.144035
2024-02-01 00:45:24.069	-0.126709	0.80835	1.25	-109.008781	102.966301	87.951653
2024-02-01 00:45:24.079	-0.201904	0.580078	1.212646	-105.895988	105.102531	69.091797
2024-02-01 00:45:24.090	-0.239014	0.352783	1.125	-119.445793	102.355949	48.767086
2024-02-01 00:45:24.100	-0.213379	0.210205	0.896484	-142.272949	84.228508	34.545898
2024-02-01 00:45:24.110	-0.144775	0.081787	0.352295	-158.874512	62.561031	27.770994
2024-02-01 00:45:24.120	0.073975	-0.153564	-0.147705	-155.883789	47.424313	27.648924
2024-02-01 00:45:24.130	0.340088	-0.165283	-0.319336	-155.395508	28.930662	37.475586
2024-02-01 00:45:24.139	0.536133	0.021729	-0.382324	-134.155273	14.22119	48.583981
2024-02-01 00:45:24.149	0.587402	-0.044434	-0.213379	-87.829582	-2.624511	57.495113
2024-02-01 00:45:24.159	0.546875	-0.237549	0.013672	-54.992672	-23.803709	65.795898
2024-02-01 00:45:24.170	0.466553	-0.282227	0.180176	-41.564938	-33.874512	72.509766
2024-02-01 00:45:24.180	0.305908	-0.20752	0.218994	-44.067379	-39.978027	77.087402
2024-02-01 00:45:24.190	0.114014	-0.128418	0.208984	-57.556149	-46.020504	82.94677
2024-02-01 00:45:24.200	-0.053467	0.007813	0.167725	-78.186035	-49.133297	90.88134
2024-02-01 00:45:24.209	-0.046875	0.167236	0.205566	-98.388664	-52.001949	97.656242
2024-02-01 00:45:24.219	0.075439	0.15332	0.50708	-111.877434	-52.734371	102.233879
2024-02-01 00:45:24.229	0.201172	0.049072	1.043701	-113.647453	-33.752441	96.67968
2024-02-01 00:45:24.239	0.18042	0.017578	1.428223	-115.600578	7.995605	76.721191
2024-02-01 00:45:24.250	-0.083252	-0.064941	1.720947	-157.165527	58.349606	49.255367
2024-02-01 00:45:24.260	-0.270264	0.097656	1.86377	-223.510727	120.971672	13.610839
2024-02-01 00:45:24.270	-0.236328	0.154053	1.775879	-251.342758	153.503418	-9.277344
2024-02-01 00:45:24.280	-0.189209	0.010498	1.772949	-259.82666	166.076645	-22.216795
2024-02-01 00:45:24.290	-0.191895	-0.002441	1.842041	-247.802719	177.551254	-35.766602
2024-02-01 00:45:24.299	-0.098145	0.077881	1.891113	-207.580551	177.062973	-52.36816
2024-02-01 00:45:24.309	-0.030273	0.123291	1.861084	-148.742676	173.156723	-67.626953
2024-02-01 00:45:24.319	0.013672	0.104492	1.80542	-75.378418	158.081055	-77.697754
2024-02-01 00:45:24.329	0.020752	0.118408	1.794678	-7.141113	130.859375	-77.880859
2024-02-01 00:45:24.340	-0.0271	0.197266	1.769531	45.349117	101.867668	-62.988277
2024-02-01 00:45:24.350	-0.025146	0.208496	1.715088	90.637199	69.946289	-39.489746
2024-02-01 00:45:24.360	0.010254	0.164551	1.701172	126.953117	41.137691	-10.009766
2024-02-01 00:45:24.370	0.01123	0.109131	1.72998	143.005371	18.676758	24.29199
2024-02-01 00:45:24.380	0.042725	-0.008545	1.646484	138.85498	0.0	65.734863
2024-02-01 00:45:24.389	0.049805	-0.226563	1.525391	117.736809	-17.150879	118.286125
2024-02-01 00:45:24.399	-0.031738	-0.176758	1.425049	80.200195	-35.522461	173.95018
2024-02-01 00:45:24.409	-0.154785	0.162354	1.411621	55.603024	-65.673828	212.097153
2024-02-01 00:45:24.420	-0.256104	0.197021	1.341553	64.697266	-99.609367	231.506332
2024-02-01 00:45:24.430	-0.545654	0.22998	1.046387	86.242668	-125.976555	239.440903
2024-02-01 00:45:24.440	-0.937744	0.313232	1.026123	107.727043	-144.897461	230.895981
2024-02-01 00:45:24.450	-1.096191	0.429932	1.089111	127.868645	-147.338867	205.383286
2024-02-01 00:45:24.459	-1.071045	0.427246	0.969727	166.442856	-121.154778	164.550766
2024-02-01 00:45:24.469	-0.953369	0.247803	0.943848	198.913559	-73.364258	123.046867
2024-02-01 00:45:24.479	-0.701172	0.186279	1.020508	205.932602	-21.911619	92.224113
2024-02-01 00:45:24.489	-0.3479	0.2771	1.098633	193.35936	18.493652	69.885254
2024-02-01 00:45:24.500	-0.085693	0.31958	1.089844	176.574692	53.283688	54.809566
2024-02-01 00:45:24.510	-0.046387	0.416016	0.978271	160.583496	81.237785	49.865719
2024-02-01 00:45:24.520	-0.04126	0.285645	0.781738	146.66748	79.833984	53.405758
