2024-02-01 00:45:27.140	-0.046631	0.092041	0.955078	11.596679	14.465331	-11.657714
2024-02-01 00:45:27.150	-0.047119	0.105469	0.88501	15.99121	12.390136	-18.127441
2024-02-01 00:45:27.160	-0.054443	0.104492	0.814453	24.414061	8.178711	-26.123045
2024-02-01 00:45:27.170	-0.074951	0.100586	0.796875	35.827637	-1.037598	-32.775879
2024-02-01 00:45:27.180	-0.103271	0.094482	0.830566	47.668453	-11.291503	-35.644531
2024-02-01 00:45:27.190	-0.132813	0.075684	0.895996	56.518551	-22.644041	-35.15625
2024-02-01 00:45:27.200	-0.158936	0.062012	0.989014	57.739254	-33.752441	-31.86035
2024-02-01 00:45:27.209	-0.185303	0.054199	1.065674	51.696774	-39.367676	-26.367186
2024-02-01 00:45:27.219	-0.207031	0.036865	1.105713	40.771481	-38.757324	-20.812986
2024-02-01 00:45:27.229	-0.2146	0.0354	1.099365	26.428221	-33.325195	-17.028809
2024-02-01 00:45:27.239	-0.208008	0.04126	1.065674	12.634276	-23.681639	-16.357422
2024-02-01 00:45:27.250	-0.183838	0.037354	1.031982	2.929687	-12.878417	-18.676758
2024-02-01 00:45:27.260	-0.148682	0.035156	0.998779	-2.929687	-3.967285	-21.972654
2024-02-01 00:45:27.270	-0.107666	0.024414	0.971191	-5.310058	2.502441	-23.742674
2024-02-01 00:45:27.280	-0.071045	0.009521	0.968506	-6.286621	6.347656	-22.094725
2024-02-01 00:45:27.290	-0.054932	0.005615	0.955322	-6.408691	7.751464	-18.981934
2024-02-01 00:45:27.299	-0.048828	-0.011475	0.930664	-5.126953	6.103515	-16.784668
2024-02-01 00:45:27.309	-0.051758	-0.03833	0.917725	-4.577637	1.831055	-15.747069
2024-02-01 00:45:27.319	-0.061279	-0.047852	0.88623	-5.126953	-4.455566	-16.174316
2024-02-01 00:45:27.329	-0.067383	-0.068359	0.859619	-5.187988	-11.047362	-17.089844
2024-02-01 00:45:27.340	-0.081543	-0.109131	0.866211	-5.065917	-17.211914	-16.662598
2024-02-01 00:45:27.350	-0.106689	-0.175293	0.926758	-6.408691	-24.475096	-14.831542
