2024-02-07 21:49:52.169	-0.553223	-0.64624	0.979492	-5.737304	-68.17627	112.487785
2024-02-07 21:49:52.180	-0.594971	-0.584473	1.001465	-0.366211	-70.007324	119.567863
2024-02-07 21:49:52.189	-0.632324	-0.55542	1.035889	12.573241	-69.763184	127.014153
2024-02-07 21:49:52.200	-0.684814	-0.55542	1.054688	30.761717	-64.51416	133.728027
2024-02-07 21:49:52.209	-0.741211	-0.569336	1.047119	50.720211	-54.443356	136.108398
2024-02-07 21:49:52.220	-0.763184	-0.601563	1.041016	70.068359	-42.5415	129.821777
2024-02-07 21:49:52.229	-0.737305	-0.643066	1.064209	87.646477	-30.639647	114.257805
2024-02-07 21:49:52.240	-0.696777	-0.668945	1.062744	97.961418	-18.066406	92.834465
2024-02-07 21:49:52.250	-0.665039	-0.631592	0.952881	98.57177	-7.141113	71.044922
2024-02-07 21:49:52.259	-0.644775	-0.544434	0.801514	98.388664	-1.525879	52.429195
2024-02-07 21:49:52.270	-0.595215	-0.474121	0.703857	106.50634	-4.577637	37.597656
2024-02-07 21:49:52.279	-0.533691	-0.442871	0.669678	122.25341	-15.136718	26.428221
2024-02-07 21:49:52.290	-0.491211	-0.462158	0.67627	141.662598	-27.9541	18.127441
2024-02-07 21:49:52.299	-0.508545	-0.520996	0.677979	159.545898	-35.400391	11.901855
2024-02-07 21:49:52.310	-0.552002	-0.586182	0.645508	172.302231	-37.963867	5.859375
2024-02-07 21:49:52.319	-0.572754	-0.648193	0.606201	182.311996	-38.452148	0.183105
2024-02-07 21:49:52.330	-0.588623	-0.711426	0.6521	189.57518	-33.935547	-5.249023
2024-02-07 21:49:52.340	-0.603271	-0.774658	0.697266	189.636215	-25.207518	-11.108397
2024-02-07 21:49:52.349	-0.599121	-0.814209	0.688232	180.725082	-14.648437	-16.967773
2024-02-07 21:49:52.360	-0.572021	-0.825928	0.6521	165.527328	-3.173828	-24.414061
2024-02-07 21:49:52.369	-0.531738	-0.833496	0.639648	147.583008	9.643555	-35.461426
2024-02-07 21:49:52.380	-0.499512	-0.828857	0.660645	125.244133	25.512693	-49.133297
2024-02-07 21:49:52.389	-0.489502	-0.754395	0.675049	96.740715	41.564938	-63.84277
2024-02-07 21:49:52.400	-0.481934	-0.596924	0.63916	67.443848	51.940914	-78.186035
2024-02-07 21:49:52.409	-0.444092	-0.415039	0.564209	43.884274	53.039547	-88.928215
2024-02-07 21:49:52.419	-0.377441	-0.265381	0.498535	27.465818	45.104977	-93.505852
2024-02-07 21:49:52.430	-0.281494	-0.171387	0.447754	14.892577	30.273436	-89.843742
2024-02-07 21:49:52.439	-0.17627	-0.114746	0.372314	2.685547	13.244628	-75.98877
2024-02-07 21:49:52.450	-0.07666	-0.07373	0.25	-5.981445	-1.708984	-53.710934
2024-02-07 21:49:52.459	0.016846	-0.029297	0.156738	-7.751464	-12.756347	-26.550291
2024-02-07 21:49:52.470	0.077148	0.010498	0.144531	-0.610352	-20.751951	3.417969
2024-02-07 21:49:52.479	0.063232	0.008789	0.164795	17.089844	-26.794432	32.104492
2024-02-07 21:49:52.490	-0.009521	-0.057129	0.195801	41.564938	-33.203125	55.969234
2024-02-07 21:49:52.500	-0.090332	-0.170654	0.227295	65.063477	-39.611816	74.279785
2024-02-07 21:49:52.509	-0.127197	-0.305176	0.197754	80.627434	-46.752926	87.707512
2024-02-07 21:49:52.520	-0.116943	-0.425537	0.129395	86.303703	-57.006832	96.80175
2024-02-07 21:49:52.529	-0.113037	-0.518066	0.126709	85.021965	-66.589355	104.003899
2024-02-07 21:49:52.539	-0.135498	-0.581543	0.172607	77.758789	-70.129395	108.64257
2024-02-07 21:49:52.549	-0.145752	-0.593994	0.172363	65.734863	-66.589355	108.39843
2024-02-07 21:49:52.558	-0.145508	-0.550049	0.125	52.307125	-56.945797	101.135246
2024-02-07 21:49:52.568	-0.155273	-0.461182	0.067383	40.588375	-43.212887	88.195793
2024-02-07 21:49:52.578	-0.151855	-0.365723	0.049072	33.26416	-33.203125	71.533203
2024-02-07 21:49:52.588	-0.111084	-0.295898	0.070068	31.372068	-28.320311	53.588863
2024-02-07 21:49:52.597	-0.073486	-0.255127	0.111816	32.836914	-22.521971	37.719727
2024-02-07 21:49:52.607	-0.03833	-0.218262	0.128662	33.325195	-13.488769	27.038572
2024-02-07 21:49:52.617	-0.006592	-0.176514	0.104248	32.104492	-1.342773	22.216795
2024-02-07 21:49:52.627	0.003418	-0.136963	0.06958	30.029295	9.338379	20.690916
2024-02-07 21:49:52.637	0.008789	-0.10083	0.044434	26.550291	14.892577	20.38574
2024-02-07 21:49:52.646	-0.025391	-0.076172	0.142822	22.766111	15.380858	19.165039
2024-02-07 21:49:52.656	-0.15625	-0.059082	0.606201	20.202635	11.657714	14.526366
2024-02-07 21:49:52.666	-0.406494	-0.04126	1.303955	11.291503	6.225585	1.708984
2024-02-07 21:49:52.675	-0.5979	-0.158936	1.603271	11.535644	12.878417	-28.686522
2024-02-07 21:49:52.685	-0.77002	-0.45166	1.819336	-5.92041	57.617184	-69.641113
2024-02-07 21:49:52.695	-1.030762	-0.648682	2.341309	-86.120598	88.378899	-104.431145
2024-02-07 21:49:52.705	-1.102051	-0.646484	2.94165	-205.383286	71.350098	-113.830559
2024-02-07 21:49:52.715	-0.700684	-0.262695	2.636475	-339.416473	64.575195	-93.383781
2024-02-07 21:49:52.724	-0.429443	0.274902	1.57959	-398.254364	99.304192	-69.335938
2024-02-07 21:49:52.734	-0.64502	0.398193	1.466309	-307.312012	92.834465	-47.729488
2024-02-07 21:49:52.744	-0.793945	-0.174316	2.429932	-146.606445	46.32568	-3.662109
2024-02-07 21:49:52.754	-0.775879	-1.244141	3.450684	-31.799314	-10.009766	46.813961
2024-02-07 21:49:52.763	-0.745605	-2.006348	3.76709	-21.423338	-45.654293	71.105957
2024-02-07 21:49:52.773	-1.000732	-1.852051	3.674805	-48.095699	-64.697266	80.444328
2024-02-07 21:49:52.783	-1.318604	-1.323242	3.329346	-56.518551	-80.26123	66.162109
2024-02-07 21:49:52.792	-1.293213	-0.911621	2.88916	-63.659664	-85.144035	34.851074
2024-02-07 21:49:52.802	-1.151367	-0.514648	2.49292	-69.946289	-72.08252	16.296387
2024-02-07 21:49:52.812	-1.085693	-0.200684	2.119629	-45.654293	-57.373043	12.451171
2024-02-07 21:49:52.822	-0.975586	-0.031006	1.705078	6.286621	-56.335445	14.22119
2024-02-07 21:49:52.832	-0.814209	-0.01123	1.351563	70.617676	-64.453125	17.63916
2024-02-07 21:49:52.841	-0.74292	-0.114746	1.179443	134.399414	-70.922852	19.958496
