2024-02-01 00:45:42.590	-0.598633	0.498291	1.158203	-38.208008	66.40625	88.439934
2024-02-01 00:45:42.599	-0.564941	0.403564	1.084473	-20.446775	53.527828	94.421379
2024-02-01 00:45:42.610	-0.513916	0.26123	0.992188	-10.742187	42.968746	91.552727
2024-02-01 00:45:42.619	-0.47876	0.180664	0.787598	-12.634276	35.888672	86.97509
2024-02-01 00:45:42.630	-0.508545	0.147949	0.593262	-11.657714	33.813477	85.571281
2024-02-01 00:45:42.639	-0.593018	0.102539	0.588867	-5.554199	36.010742	84.899895
2024-02-01 00:45:42.650	-0.655273	0.085693	0.693848	-2.685547	40.039063	85.20507
2024-02-01 00:45:42.659	-0.680908	0.095703	0.775635	-0.488281	51.147457	85.937492
2024-02-01 00:45:42.669	-0.650146	0.106201	0.779541	0.854492	68.969727	87.402336
2024-02-01 00:45:42.680	-0.604492	0.061523	0.787598	2.197266	91.979973	91.125481
2024-02-01 00:45:42.689	-0.520264	-0.008301	0.825928	-4.089355	118.774406	95.947258
2024-02-01 00:45:42.700	-0.413086	-0.053223	0.838135	-15.502929	142.39502	98.632805
2024-02-01 00:45:42.709	-0.33252	-0.070313	0.892334	-26.06201	156.12793	97.961418
2024-02-01 00:45:42.720	-0.247314	0.005371	0.935547	-39.550781	153.625488	92.285149
2024-02-01 00:45:42.729	-0.199219	0.165771	0.908447	-46.936031	134.521484	74.951172
2024-02-01 00:45:42.740	-0.222168	0.237793	0.896973	-35.461426	103.698723	50.415035
2024-02-01 00:45:42.750	-0.320801	0.229736	0.956787	-23.376463	66.40625	32.226563
2024-02-01 00:45:42.759	-0.391357	0.213379	0.907227	-23.498533	23.925779	25.268553
2024-02-01 00:45:42.770	-0.476074	0.231445	0.807129	-24.108885	-15.563964	22.338865
2024-02-01 00:45:42.779	-0.570313	0.267578	0.773193	-20.1416	-46.56982	16.967773
2024-02-01 00:45:42.790	-0.565186	0.356201	0.812256	-19.104004	-70.983887	6.896972
2024-02-01 00:45:42.799	-0.484619	0.478271	0.796631	-20.1416	-90.637199	-6.774902
2024-02-01 00:45:42.810	-0.406006	0.558838	0.763184	-13.916015	-109.558098	-19.897461
2024-02-01 00:45:42.819	-0.419189	0.527344	0.763916	1.770019	-122.070305	-28.564451
2024-02-01 00:45:42.830	-0.523438	0.397705	0.801758	17.456055	-123.596184	-29.785154
2024-02-01 00:45:42.840	-0.643555	0.263428	0.828613	20.874022	-112.42675	-23.620604
2024-02-01 00:45:42.849	-0.700928	0.194336	0.807373	14.343261	-88.623039	-15.441894
2024-02-01 00:45:42.860	-0.716309	0.197754	0.77124	5.187988	-58.04443	-12.023925
2024-02-01 00:45:42.869	-0.740723	0.254883	0.755371	-6.530761	-25.817869	-6.225585
2024-02-01 00:45:42.880	-0.746094	0.325684	0.775635	-17.578125	4.455566	6.530761
2024-02-01 00:45:42.889	-0.758789	0.354492	0.818115	-24.536131	35.827637	25.085447
2024-02-01 00:45:42.900	-0.751465	0.308105	0.87915	-24.841307	68.359375	40.893551
2024-02-01 00:45:42.909	-0.621338	0.12915	0.901611	-27.648924	99.853508	47.424313
2024-02-01 00:45:42.919	-0.482666	0.101074	0.747559	-56.518551	113.403313	47.424313
2024-02-01 00:45:42.930	-0.391113	0.247559	0.558105	-77.575684	97.106926	45.532223
2024-02-01 00:45:42.939	-0.334717	0.365723	0.554443	-74.462891	65.185547	44.677731
2024-02-01 00:45:42.950	-0.261719	0.419922	0.620361	-66.833496	25.695799	35.461426
2024-02-01 00:45:42.959	-0.154785	0.449463	0.689209	-60.05859	-17.211914	18.859863
2024-02-01 00:45:42.970	-0.119385	0.489502	0.67749	-51.818844	-59.997555	6.958007
2024-02-01 00:45:42.979	-0.22998	0.527344	0.723389	-45.776363	-99.121086	6.835937
2024-02-01 00:45:42.990	-0.349365	0.55835	0.834473	-39.611816	-137.207031	8.850098
2024-02-01 00:45:43.000	-0.400146	0.544922	0.945068	-29.907225	-165.893539	2.197266
2024-02-01 00:45:43.010	-0.420654	0.515625	0.998291	-28.07617	-184.143051	-7.690429
2024-02-01 00:45:43.020	-0.48877	0.42334	1.053467	-28.808592	-195.49559	-20.38574
2024-02-01 00:45:43.029	-0.591309	0.266357	1.142578	-30.09033	-202.148422	-24.29199
2024-02-01 00:45:43.040	-0.702881	0.185547	1.189209	-44.189449	-205.32225	-10.803222
2024-02-01 00:45:43.049	-0.702148	0.167236	1.218994	-65.307617	-201.965317	10.681151
2024-02-01 00:45:43.060	-0.592285	0.174072	1.227539	-85.754387	-190.673813	36.621094
2024-02-01 00:45:43.069	-0.470459	0.198242	1.20459	-99.853508	-172.912582	60.791012
2024-02-01 00:45:43.080	-0.375977	0.237061	1.134766	-105.102531	-153.076172	75.683594
2024-02-01 00:45:43.090	-0.314209	0.251465	1.048096	-102.966301	-138.793945	78.857422
2024-02-01 00:45:43.099	-0.246826	0.228271	0.98999	-95.031731	-137.207031	69.763184
2024-02-01 00:45:43.110	-0.189453	0.25415	0.947754	-90.698235	-147.827148	59.387203
2024-02-01 00:45:43.119	-0.104004	0.293213	0.938232	-91.00341	-165.893539	59.387203
2024-02-01 00:45:43.130	-0.029053	0.26416	0.941895	-81.115715	-189.025864	57.434078
2024-02-01 00:45:43.139	0.025635	0.236328	0.930176	-67.138672	-210.754379	52.307125
2024-02-01 00:45:43.150	0.049072	0.204102	0.895996	-56.335445	-227.050766	51.147457
2024-02-01 00:45:43.159	0.011963	0.187988	0.891846	-53.100582	-234.008774	53.955074
2024-02-01 00:45:43.169	-0.0271	0.178467	0.878906	-53.466793	-233.581528	59.93652
