2024-02-03 19:32:27.700	-0.256592	-0.659912	0.756104	24.536131	11.901855	-39.428711
2024-02-03 19:32:27.709	-0.250977	-0.656982	0.759033	25.695799	12.756347	-39.855957
2024-02-03 19:32:27.719	-0.249756	-0.657471	0.765625	27.465818	13.305663	-40.161129
2024-02-03 19:32:27.729	-0.25	-0.658936	0.767334	29.174803	13.610839	-40.283199
2024-02-03 19:32:27.739	-0.247314	-0.657471	0.766113	30.151365	13.85498	-40.52734
2024-02-03 19:32:27.750	-0.241699	-0.657227	0.770264	30.517576	13.97705	-41.198727
2024-02-03 19:32:27.759	-0.235352	-0.654053	0.771484	30.151365	14.709472	-41.870113
2024-02-03 19:32:27.769	-0.236572	-0.654297	0.772705	29.357908	15.86914	-42.114254
2024-02-03 19:32:27.779	-0.236328	-0.650391	0.772705	28.07617	17.456055	-41.442867
2024-02-03 19:32:27.788	-0.244385	-0.638428	0.762695	26.855467	19.65332	-40.466305
2024-02-03 19:32:27.798	-0.254639	-0.630615	0.763672	26.733397	22.521971	-39.428711
2024-02-03 19:32:27.808	-0.26123	-0.624268	0.765625	27.343748	25.878904	-38.208008
2024-02-03 19:32:27.818	-0.266602	-0.616211	0.767334	28.625486	29.541014	-36.987305
2024-02-03 19:32:27.827	-0.267334	-0.611572	0.769287	29.907225	32.836914	-35.827637
2024-02-03 19:32:27.837	-0.265869	-0.613281	0.768799	30.639647	35.339355	-34.790039
2024-02-03 19:32:27.847	-0.263184	-0.616455	0.770264	31.433104	37.29248	-34.301758
2024-02-03 19:32:27.857	-0.256348	-0.62085	0.777344	31.799314	39.001465	-33.630371
2024-02-03 19:32:27.867	-0.241943	-0.621338	0.779785	31.127928	39.916992	-32.348633
2024-02-03 19:32:27.876	-0.234375	-0.619629	0.7771	30.639647	39.367676	-30.700682
2024-02-03 19:32:27.886	-0.231445	-0.622559	0.780273	30.639647	37.414551	-28.808592
2024-02-03 19:32:27.896	-0.231689	-0.621338	0.782471	29.96826	34.667969	-27.099607
2024-02-03 19:32:27.906	-0.234863	-0.618652	0.788574	28.991697	31.677244	-26.18408
2024-02-03 19:32:27.915	-0.240479	-0.615967	0.788818	27.893064	29.052732	-25.329588
2024-02-03 19:32:27.925	-0.246094	-0.612305	0.788086	27.099607	26.733397	-24.536131
2024-02-03 19:32:27.935	-0.260742	-0.611572	0.782227	26.550291	24.841307	-24.108885
2024-02-03 19:32:27.944	-0.270508	-0.609619	0.778076	26.000975	23.803709	-24.16992
2024-02-03 19:32:27.954	-0.279297	-0.607178	0.77124	25.512693	23.864744	-24.353025
2024-02-03 19:32:27.964	-0.284912	-0.605713	0.768799	25.207518	24.597166	-24.475096
2024-02-03 19:32:27.974	-0.283203	-0.605469	0.77124	24.841307	25.756834	-24.04785
2024-02-03 19:32:27.983	-0.276367	-0.601807	0.768066	24.04785	26.916502	-22.949217
2024-02-03 19:32:27.993	-0.27002	-0.594482	0.772461	23.376463	27.465818	-21.179197
2024-02-03 19:32:28.003	-0.262451	-0.588379	0.771973	23.071287	27.526854	-19.470215
2024-02-03 19:32:28.013	-0.258545	-0.583496	0.772949	23.376463	26.489256	-17.883301
2024-02-03 19:32:28.023	-0.261963	-0.583252	0.779053	23.803709	24.841307	-16.723633
2024-02-03 19:32:28.032	-0.263916	-0.591064	0.789063	23.986814	23.132322	-15.99121
2024-02-03 19:32:28.042	-0.267334	-0.597168	0.794678	22.766111	21.484373	-15.319823
2024-02-03 19:32:28.052	-0.26709	-0.5979	0.798584	20.690916	19.470215	-14.709472
2024-02-03 19:32:28.062	-0.261719	-0.594482	0.810059	18.554688	17.700195	-14.22119
2024-02-03 19:32:28.071	-0.263672	-0.583008	0.812256	16.601563	15.930175	-13.366698
2024-02-03 19:32:28.081	-0.271484	-0.573486	0.818359	16.357422	13.732909	-12.817382
2024-02-03 19:32:28.091	-0.285645	-0.581543	0.827637	17.63916	10.986327	-13.488769
2024-02-03 19:32:28.100	-0.293701	-0.604492	0.830078	18.493652	7.93457	-15.563964
2024-02-03 19:32:28.110	-0.296143	-0.621582	0.82666	16.967773	5.676269	-18.798828
2024-02-03 19:32:28.120	-0.299805	-0.625244	0.82666	13.85498	5.249023	-22.460936
2024-02-03 19:32:28.130	-0.305664	-0.61792	0.828125	11.047362	7.202148	-25.634764
2024-02-03 19:32:28.139	-0.311768	-0.608154	0.827393	8.850098	10.864257	-27.587889
2024-02-03 19:32:28.149	-0.317383	-0.588623	0.825439	7.385253	15.808105	-28.808592
2024-02-03 19:32:28.159	-0.304688	-0.568115	0.81665	7.629394	21.057127	-29.235838
2024-02-03 19:32:28.170	-0.287109	-0.554443	0.806641	9.155273	26.000975	-28.869627
2024-02-03 19:32:28.180	-0.273926	-0.546631	0.809814	11.230468	29.96826	-27.526854
