2024-02-01 11:30:41.635	-0.338867	0.798096	0.497803	-0.732422	1.159668	-0.671387
2024-02-01 11:30:41.645	-0.33667	0.795654	0.496826	-0.732422	1.098633	-0.854492
2024-02-01 11:30:41.655	-0.335449	0.790527	0.490234	-0.427246	0.793457	-0.915527
2024-02-01 11:30:41.666	-0.337402	0.793213	0.48999	-0.244141	0.244141	-0.854492
2024-02-01 11:30:41.676	-0.336182	0.796631	0.48999	-0.244141	-0.244141	-0.976562
2024-02-01 11:30:41.686	-0.33667	0.807373	0.493164	0.12207	-0.671387	-1.037598
2024-02-01 11:30:41.696	-0.340332	0.80835	0.493652	0.915527	-1.098633	-0.976562
2024-02-01 11:30:41.707	-0.342285	0.804199	0.490479	1.281738	-1.525879	-0.915527
2024-02-01 11:30:41.717	-0.342285	0.798584	0.489014	1.464844	-1.586914	-0.915527
2024-02-01 11:30:41.727	-0.344482	0.794678	0.493896	1.464844	-1.525879	-0.915527
2024-02-01 11:30:41.737	-0.343506	0.795654	0.49292	1.159668	-1.586914	-1.037598
2024-02-01 11:30:41.748	-0.340576	0.798828	0.493408	1.037598	-1.525879	-1.098633
2024-02-01 11:30:41.758	-0.341553	0.799805	0.496582	1.037598	-1.464844	-1.220703
2024-02-01 11:30:41.768	-0.3396	0.799316	0.492676	0.915527	-1.281738	-1.220703
2024-02-01 11:30:41.778	-0.336914	0.796387	0.493896	1.220703	-0.854492	-0.976562
2024-02-01 11:30:41.789	-0.333496	0.792236	0.495605	1.159668	-0.732422	-0.549316
2024-02-01 11:30:41.799	-0.33374	0.79126	0.494141	0.976562	-0.915527	-0.183105
2024-02-01 11:30:41.809	-0.336426	0.796387	0.498047	0.793457	-1.464844	0.12207
2024-02-01 11:30:41.819	-0.338135	0.801025	0.498779	0.610352	-2.01416	-0.061035
2024-02-01 11:30:41.830	-0.338135	0.80127	0.494385	0.610352	-2.319336	-0.12207
2024-02-01 11:30:41.840	-0.338135	0.802246	0.493652	0.793457	-2.624511	-0.061035
2024-02-01 11:30:41.850	-0.337158	0.807617	0.493896	0.854492	-2.746582	-0.183105
2024-02-01 11:30:41.861	-0.342773	0.811279	0.490967	1.098633	-2.380371	0.061035
2024-02-01 11:30:41.871	-0.349365	0.806641	0.488037	1.770019	-1.953125	0.305176
2024-02-01 11:30:41.881	-0.346191	0.790527	0.482178	2.563476	-1.770019	0.12207
2024-02-01 11:30:41.891	-0.338135	0.778564	0.491943	2.319336	-1.708984	0.0
2024-02-01 11:30:41.902	-0.33667	0.787842	0.49707	1.159668	-1.953125	-0.12207
2024-02-01 11:30:41.912	-0.339111	0.804932	0.500488	0.366211	-2.13623	-0.366211
2024-02-01 11:30:41.922	-0.340088	0.814453	0.499268	0.732422	-2.13623	-0.366211
2024-02-01 11:30:41.932	-0.339111	0.80957	0.500488	1.281738	-1.831055	-0.366211
2024-02-01 11:30:41.943	-0.337158	0.803467	0.496094	1.281738	-1.525879	-0.305176
2024-02-01 11:30:41.953	-0.3396	0.799561	0.491943	1.464844	-1.586914	-0.305176
2024-02-01 11:30:41.963	-0.343018	0.798584	0.489746	1.953125	-1.708984	-0.366211
2024-02-01 11:30:41.973	-0.340576	0.799316	0.490234	2.380371	-1.953125	-0.732422
2024-02-01 11:30:41.984	-0.3396	0.796143	0.490234	2.685547	-2.075195	-1.037598
2024-02-01 11:30:41.994	-0.339355	0.797363	0.488037	2.624511	-2.01416	-0.915527
2024-02-01 11:30:42.004	-0.342529	0.800049	0.489014	2.441406	-1.953125	-0.488281
