2024-02-01 00:30:02.660	-0.100342	0.703125	0.662842	-0.305176	-0.061035	0.671387
2024-02-01 00:30:02.670	-0.097656	0.703613	0.665039	0.183105	0.0	0.305176
2024-02-01 00:30:02.680	-0.099121	0.701416	0.672607	0.488281	0.183105	-0.305176
2024-02-01 00:30:02.690	-0.099365	0.700684	0.674561	-0.12207	0.061035	-0.610352
2024-02-01 00:30:02.700	-0.0979	0.70166	0.668701	-0.488281	0.0	-0.732422
2024-02-01 00:30:02.710	-0.100586	0.702881	0.665771	-0.305176	0.0	-1.098633
2024-02-01 00:30:02.720	-0.100342	0.702637	0.668945	-0.061035	-0.244141	-1.403808
2024-02-01 00:30:02.730	-0.099609	0.702881	0.667236	0.061035	-0.488281	-1.708984
2024-02-01 00:30:02.740	-0.101563	0.702637	0.668701	0.061035	-0.610352	-1.831055
2024-02-01 00:30:02.750	-0.106201	0.700928	0.667725	0.0	-0.244141	-1.953125
2024-02-01 00:30:02.760	-0.106934	0.702637	0.670654	-0.061035	0.061035	-2.075195
2024-02-01 00:30:02.770	-0.104248	0.704102	0.669922	0.061035	0.244141	-2.197266
2024-02-01 00:30:02.780	-0.104736	0.702148	0.672119	0.305176	0.366211	-2.380371
2024-02-01 00:30:02.790	-0.105469	0.700928	0.675537	0.488281	0.366211	-2.380371
2024-02-01 00:30:02.800	-0.101807	0.700195	0.673828	0.305176	0.488281	-2.380371
2024-02-01 00:30:02.810	-0.099609	0.700195	0.675293	0.0	0.793457	-2.258301
2024-02-01 00:30:02.820	-0.10498	0.699951	0.678955	0.12207	0.854492	-2.075195
2024-02-01 00:30:02.830	-0.106445	0.702881	0.678711	0.061035	0.854492	-1.708984
2024-02-01 00:30:02.840	-0.102051	0.700684	0.672852	0.061035	0.854492	-1.220703
2024-02-01 00:30:02.850	-0.098145	0.698242	0.670898	0.305176	0.549316	-0.671387
2024-02-01 00:30:02.860	-0.098145	0.699951	0.669434	0.732422	0.244141	-0.183105
2024-02-01 00:30:02.870	-0.099609	0.700439	0.670654	0.915527	0.061035	0.427246
2024-02-01 00:30:02.880	-0.100342	0.69873	0.675537	0.610352	0.12207	0.854492
2024-02-01 00:30:02.890	-0.104492	0.699463	0.671387	0.366211	0.0	1.098633
