2024-02-04 19:35:58.979	-0.132568	-0.805176	0.599854	-16.845703	45.166012	13.793944
2024-02-04 19:35:58.990	-0.162598	-0.755127	0.583252	-15.99121	46.874996	27.343748
2024-02-04 19:35:59.000	-0.18042	-0.734863	0.552734	-11.413573	38.635254	34.973145
2024-02-04 19:35:59.009	-0.211182	-0.742432	0.530273	-4.394531	22.094725	36.865234
2024-02-04 19:35:59.020	-0.289795	-0.766113	0.512207	1.220703	1.159668	36.132813
2024-02-04 19:35:59.029	-0.381348	-0.786865	0.504639	2.075195	-20.751951	35.095215
2024-02-04 19:35:59.040	-0.474609	-0.792969	0.503418	-1.098633	-41.381832	34.545898
2024-02-04 19:35:59.049	-0.53418	-0.791504	0.493408	-5.676269	-58.776852	33.508301
2024-02-04 19:35:59.060	-0.574707	-0.782471	0.482178	-10.681151	-68.359375	29.96826
2024-02-04 19:35:59.069	-0.606445	-0.768799	0.469971	-15.380858	-70.678711	23.864744
2024-02-04 19:35:59.080	-0.61792	-0.754883	0.474365	-18.432617	-68.115234	16.967773
2024-02-04 19:35:59.090	-0.605957	-0.737061	0.48999	-20.26367	-61.889645	10.437011
2024-02-04 19:35:59.099	-0.579834	-0.715576	0.493164	-20.629881	-53.588863	4.943848
2024-02-04 19:35:59.110	-0.534912	-0.705322	0.487549	-18.737793	-44.982906	1.281738
2024-02-04 19:35:59.119	-0.483887	-0.714355	0.493652	-15.930175	-36.621094	0.0
2024-02-04 19:35:59.129	-0.427734	-0.746826	0.513672	-13.305663	-29.785154	1.281738
2024-02-04 19:35:59.139	-0.384033	-0.787598	0.544189	-12.939452	-24.16992	5.432128
2024-02-04 19:35:59.149	-0.35376	-0.814209	0.564453	-17.089844	-19.104004	11.413573
2024-02-04 19:35:59.159	-0.327393	-0.814941	0.572021	-23.803709	-16.357422	18.493652
2024-02-04 19:35:59.168	-0.3125	-0.805908	0.569824	-29.541014	-16.967773	26.855467
2024-02-04 19:35:59.178	-0.315674	-0.818115	0.574707	-32.531738	-22.705076	36.010742
2024-02-04 19:35:59.188	-0.30542	-0.87085	0.584961	-34.667969	-33.203125	45.104977
2024-02-04 19:35:59.198	-0.3125	-0.935303	0.581787	-39.611816	-44.067379	55.358883
2024-02-04 19:35:59.207	-0.342285	-0.954346	0.577393	-47.363277	-54.626461	65.734863
2024-02-04 19:35:59.217	-0.375244	-0.932617	0.553711	-55.969234	-66.162109	72.692871
2024-02-04 19:35:59.227	-0.411377	-0.902832	0.519775	-64.086914	-78.552246	74.09668
2024-02-04 19:35:59.236	-0.445068	-0.868652	0.483887	-72.20459	-91.491692	71.228027
2024-02-04 19:35:59.246	-0.469971	-0.835205	0.436035	-78.674316	-103.515617	66.833496
2024-02-04 19:35:59.256	-0.489014	-0.809814	0.395508	-81.665031	-113.647453	63.171383
2024-02-04 19:35:59.266	-0.50415	-0.778076	0.376221	-81.909172	-121.582024	60.607906
2024-02-04 19:35:59.276	-0.525879	-0.73584	0.364746	-79.467773	-126.342766	59.020992
2024-02-04 19:35:59.285	-0.540039	-0.69165	0.362793	-73.974609	-126.586906	57.434078
2024-02-04 19:35:59.295	-0.556152	-0.651123	0.347412	-65.917969	-121.398918	54.504391
2024-02-04 19:35:59.305	-0.564453	-0.608154	0.32373	-57.373043	-111.633293	51.391598
2024-02-04 19:35:59.314	-0.569336	-0.579102	0.327637	-47.546383	-99.365227	48.828121
2024-02-04 19:35:59.324	-0.575928	-0.577637	0.357666	-35.339355	-86.120598	46.874996
2024-02-04 19:35:59.334	-0.573486	-0.605225	0.393311	-22.338865	-72.509766	46.630856
