2024-02-06 17:58:11.340	-0.368408	0.243164	0.875977	-18.981934	-7.507324	-41.748043
2024-02-06 17:58:11.350	-0.356934	0.240479	0.884033	-18.310547	-6.835937	-38.879395
2024-02-06 17:58:11.360	-0.342041	0.233887	0.898926	-15.563964	-6.652832	-36.682129
2024-02-06 17:58:11.369	-0.335693	0.21875	0.912109	-12.023925	-7.019042	-34.973145
2024-02-06 17:58:11.380	-0.331299	0.19751	0.907227	-10.0708	-8.300781	-33.691406
2024-02-06 17:58:11.390	-0.338379	0.173584	0.892578	-10.681151	-10.0708	-33.02002
2024-02-06 17:58:11.399	-0.347656	0.151367	0.878906	-13.061522	-11.230468	-32.043457
2024-02-06 17:58:11.409	-0.356934	0.133789	0.854248	-16.357422	-10.498046	-30.700682
2024-02-06 17:58:11.420	-0.369873	0.120605	0.830811	-19.470215	-7.8125	-29.235838
2024-02-06 17:58:11.430	-0.380859	0.105469	0.823486	-21.179197	-3.90625	-27.465818
2024-02-06 17:58:11.440	-0.389404	0.094727	0.84082	-22.521971	-0.061035	-25.390623
2024-02-06 17:58:11.449	-0.400146	0.098389	0.882568	-24.108885	3.356933	-23.071287
2024-02-06 17:58:11.460	-0.412598	0.116455	0.942139	-25.878904	7.202148	-21.301268
2024-02-06 17:58:11.470	-0.42627	0.147461	0.989258	-28.015135	11.535644	-21.301268
2024-02-06 17:58:11.479	-0.430176	0.187012	1.005371	-31.066893	15.502929	-23.376463
2024-02-06 17:58:11.489	-0.418945	0.223389	0.989014	-34.729004	19.042969	-25.817869
2024-02-06 17:58:11.500	-0.391113	0.251465	0.964111	-37.29248	22.216795	-26.550291
2024-02-06 17:58:11.510	-0.361328	0.263672	0.95459	-37.29248	24.414061	-24.414061
2024-02-06 17:58:11.520	-0.355957	0.264893	0.969971	-34.545898	25.634764	-20.1416
2024-02-06 17:58:11.530	-0.376465	0.248779	0.990723	-28.747557	25.085447	-16.540527
2024-02-06 17:58:11.539	-0.396729	0.197754	1.016113	-22.3999	20.996092	-13.97705
2024-02-06 17:58:11.550	-0.407959	0.13501	1.059326	-19.287109	14.648437	-11.535644
2024-02-06 17:58:11.560	-0.424561	0.093262	1.104492	-20.202635	10.19287	-9.277344
2024-02-06 17:58:11.569	-0.44751	0.089111	1.133057	-22.15576	9.70459	-7.873535
2024-02-06 17:58:11.579	-0.46167	0.111084	1.142334	-20.812986	10.925292	-7.690429
2024-02-06 17:58:11.590	-0.452881	0.133301	1.150635	-16.113281	11.657714	-8.361816
2024-02-06 17:58:11.600	-0.430664	0.14917	1.168945	-11.413573	12.634276	-9.094238
2024-02-06 17:58:11.610	-0.415283	0.165283	1.16333	-8.666992	14.892577	-8.728027
2024-02-06 17:58:11.619	-0.398438	0.179443	1.115967	-6.04248	17.089844	-6.591796
2024-02-06 17:58:11.630	-0.366455	0.173828	1.044189	-0.183105	17.211914	-3.784179
2024-02-06 17:58:11.640	-0.317627	0.146484	0.987793	7.141113	15.563964	0.12207
2024-02-06 17:58:11.649	-0.269287	0.101563	0.960938	12.573241	14.587401	5.432128
2024-02-06 17:58:11.659	-0.237305	0.058105	0.959717	15.441894	16.662598	10.437011
2024-02-06 17:58:11.670	-0.211182	0.025391	0.971191	15.380858	20.019531	14.404296
2024-02-06 17:58:11.680	-0.192383	0.010498	0.957275	12.145995	22.705076	17.39502
2024-02-06 17:58:11.690	-0.182129	0.005615	0.904297	7.93457	25.390623	19.348145
2024-02-06 17:58:11.700	-0.17334	0.009521	0.836914	5.676269	28.930662	19.470215
2024-02-06 17:58:11.710	-0.166504	0.020508	0.803711	5.981445	31.921385	17.822266
2024-02-06 17:58:11.720	-0.161377	0.040527	0.820313	7.690429	32.104492	15.319823
2024-02-06 17:58:11.730	-0.17627	0.072754	0.871582	8.972168	29.235838	13.061522
2024-02-06 17:58:11.739	-0.204346	0.110107	0.915039	8.239746	24.902342	11.474608
2024-02-06 17:58:11.750	-0.236328	0.154785	0.916016	5.065917	20.202635	9.521484
2024-02-06 17:58:11.760	-0.260498	0.196289	0.897217	2.624511	14.160155	5.92041
2024-02-06 17:58:11.770	-0.274414	0.227539	0.890137	2.685547	7.629394	0.793457
2024-02-06 17:58:11.780	-0.29541	0.248047	0.894531	4.333496	1.831055	-4.638672
2024-02-06 17:58:11.789	-0.322021	0.259033	0.914551	7.080078	-2.319336	-9.399414
2024-02-06 17:58:11.800	-0.341309	0.260498	0.936279	9.643555	-5.187988	-13.244628
2024-02-06 17:58:11.810	-0.35376	0.252686	0.940674	11.108397	-7.446289	-16.418457
2024-02-06 17:58:11.819	-0.365967	0.234863	0.938965	11.901855	-9.155273	-19.592285
2024-02-06 17:58:11.829	-0.369385	0.212646	0.93457	12.634276	-10.19287	-22.888182
2024-02-06 17:58:11.840	-0.366211	0.19043	0.931152	13.732909	-10.742187	-25.817869
2024-02-06 17:58:11.850	-0.360352	0.165039	0.925293	15.380858	-10.31494	-28.19824
2024-02-06 17:58:11.860	-0.345459	0.146484	0.920898	18.005371	-9.277344	-29.907225
2024-02-06 17:58:11.869	-0.335938	0.130371	0.908447	21.118162	-8.544922	-31.311033
2024-02-06 17:58:11.880	-0.333496	0.122803	0.884277	23.925779	-7.751464	-32.226563
2024-02-06 17:58:11.890	-0.332031	0.125488	0.861572	26.916502	-7.141113	-33.26416
2024-02-06 17:58:11.899	-0.342041	0.13916	0.865723	29.907225	-6.347656	-34.973145
2024-02-06 17:58:11.909	-0.363281	0.15918	0.907471	32.287598	-6.408691	-36.865234
2024-02-06 17:58:11.920	-0.373535	0.181396	0.973877	33.691406	-7.629394	-38.085938
2024-02-06 17:58:11.930	-0.370605	0.204346	1.031738	32.104492	-7.995605	-37.29248
2024-02-06 17:58:11.940	-0.369629	0.234131	1.054932	27.343748	-7.080078	-33.752441
2024-02-06 17:58:11.949	-0.35791	0.260986	1.026611	21.179197	-5.737304	-27.832029
2024-02-06 17:58:11.960	-0.3396	0.265625	0.97168	16.235352	-5.126953	-21.057127
2024-02-06 17:58:11.970	-0.324463	0.245117	0.942383	13.916015	-4.333496	-14.770507
2024-02-06 17:58:11.979	-0.318604	0.188965	0.970459	14.709472	-0.976562	-10.986327
2024-02-06 17:58:11.989	-0.334717	0.108643	1.033936	16.845703	4.577637	-10.803222
2024-02-06 17:58:12.000	-0.349854	0.031494	1.104492	16.662598	8.178711	-13.305663
2024-02-06 17:58:12.010	-0.330322	-0.018311	1.133789	10.31494	7.690429	-15.075683
2024-02-06 17:58:12.020	-0.303711	-0.015137	1.112793	-2.075195	3.845215	-11.840819
2024-02-06 17:58:12.030	-0.311523	0.026123	1.060547	-11.230468	-1.403808	-5.981445
2024-02-06 17:58:12.039	-0.367188	0.063232	1.014893	-12.634276	-4.272461	-3.051758
2024-02-06 17:58:12.050	-0.433594	0.09375	0.996582	-11.352538	-5.615234	-4.089355
2024-02-06 17:58:12.060	-0.472168	0.123779	0.989258	-8.544922	-8.117676	-6.103515
2024-02-06 17:58:12.069	-0.484619	0.128174	0.961426	-2.075195	-10.986327	-7.995605
2024-02-06 17:58:12.079	-0.490479	0.094238	0.912598	4.760742	-12.695312	-9.521484
2024-02-06 17:58:12.090	-0.50415	0.0625	0.87915	8.605957	-13.183593	-11.230468
2024-02-06 17:58:12.100	-0.498047	0.040771	0.857666	10.559081	-14.587401	-13.305663
2024-02-06 17:58:12.110	-0.475098	0.008301	0.834717	11.96289	-15.624999	-14.648437
2024-02-06 17:58:12.119	-0.455322	-0.02417	0.827637	12.145995	-15.563964	-14.648437
2024-02-06 17:58:12.130	-0.443604	-0.038086	0.843506	11.535644	-13.122558	-14.038085
2024-02-06 17:58:12.140	-0.436768	-0.026855	0.871094	10.620116	-6.408691	-13.549804
2024-02-06 17:58:12.149	-0.432861	-0.00293	0.891846	8.789063	2.929687	-13.916015
2024-02-06 17:58:12.159	-0.421387	0.029297	0.899902	6.347656	9.887695	-14.892577
2024-02-06 17:58:12.170	-0.402344	0.067871	0.899658	4.02832	13.061522	-15.808105
2024-02-06 17:58:12.180	-0.383545	0.107666	0.889893	1.464844	14.404296	-16.540527
2024-02-06 17:58:12.190	-0.382813	0.151611	0.880127	-0.854492	14.160155	-17.211914
2024-02-06 17:58:12.199	-0.402588	0.184814	0.871094	-1.220703	12.878417	-18.310547
2024-02-06 17:58:12.210	-0.423828	0.20459	0.864258	-0.305176	10.925292	-19.042969
2024-02-06 17:58:12.220	-0.438477	0.210938	0.857178	0.0	8.056641	-19.348145
2024-02-06 17:58:12.229	-0.444336	0.210938	0.85376	0.061035	5.615234	-19.65332
2024-02-06 17:58:12.239	-0.44165	0.205566	0.852051	0.488281	4.882813	-20.080564
2024-02-06 17:58:12.250	-0.438965	0.199707	0.850586	0.976562	5.92041	-20.874022
2024-02-06 17:58:12.260	-0.438721	0.187988	0.845703	1.770019	7.446289	-21.728514
2024-02-06 17:58:12.270	-0.432129	0.175049	0.833984	2.075195	8.789063	-22.15576
2024-02-06 17:58:12.279	-0.418701	0.164063	0.807617	1.831055	10.19287	-21.423338
2024-02-06 17:58:12.289	-0.412354	0.156982	0.798096	2.441406	12.145995	-19.775391
2024-02-06 17:58:12.300	-0.410645	0.153809	0.790771	3.90625	13.671874	-17.63916
2024-02-06 17:58:12.310	-0.407959	0.149658	0.786865	5.615234	13.671874	-15.380858
2024-02-06 17:58:12.319	-0.406738	0.149414	0.790039	8.300781	13.122558	-13.244628
2024-02-06 17:58:12.329	-0.41748	0.154053	0.792236	11.169433	12.512206	-11.718749
2024-02-06 17:58:12.340	-0.422363	0.162842	0.802979	13.122558	12.20703	-10.742187
2024-02-06 17:58:12.350	-0.428467	0.165283	0.820313	13.305663	12.08496	-10.925292
2024-02-06 17:58:12.360	-0.4375	0.165771	0.846436	11.230468	11.840819	-11.96289
2024-02-06 17:58:12.369	-0.438721	0.16748	0.877197	7.202148	11.718749	-14.09912
2024-02-06 17:58:12.380	-0.438965	0.170166	0.894775	1.586914	12.08496	-16.235352
2024-02-06 17:58:12.390	-0.431396	0.174805	0.87915	-5.432128	12.08496	-17.089844
2024-02-06 17:58:12.399	-0.424805	0.175293	0.845215	-12.268065	10.375976	-15.197753
2024-02-06 17:58:12.409	-0.428711	0.171387	0.823486	-17.333984	6.16455	-10.681151
2024-02-06 17:58:12.420	-0.471924	0.163086	0.841797	-19.897461	-1.098633	-6.652832
2024-02-06 17:58:12.430	-0.53833	0.150879	0.905518	-20.812986	-11.352538	-5.981445
2024-02-06 17:58:12.440	-0.581543	0.130615	0.966309	-20.507811	-23.498533	-11.352538
2024-02-06 17:58:12.449	-0.605957	0.089355	0.986572	-20.996092	-35.339355	-22.583006
2024-02-06 17:58:12.460	-0.594727	0.031494	0.98877	-26.611326	-44.738766	-35.644531
2024-02-06 17:58:12.470	-0.559814	0.004883	0.986816	-38.452148	-50.537106	-47.180172
2024-02-06 17:58:12.479	-0.529053	0.017822	0.98291	-50.659176	-48.706051	-54.870602
2024-02-06 17:58:12.489	-0.488037	0.047852	0.963379	-60.363766	-37.414551	-58.776852
2024-02-06 17:58:12.500	-0.430664	0.071777	0.925537	-68.481445	-21.850584	-59.387203
2024-02-06 17:58:12.510	-0.371338	0.073242	0.869629	-75.927734	-6.469726	-57.006832
2024-02-06 17:58:12.520	-0.32251	0.069824	0.820313	-79.040527	8.728027	-52.856441
2024-02-06 17:58:12.530	-0.272461	0.06543	0.799805	-77.087402	20.629881	-49.133297
2024-02-06 17:58:12.539	-0.208496	0.064941	0.793213	-72.570801	27.282713	-45.837399
2024-02-06 17:58:12.550	-0.130615	0.043457	0.783447	-65.979004	29.724119	-42.297359
2024-02-06 17:58:12.560	-0.072021	-0.003906	0.778076	-58.532711	31.98242	-38.818359
2024-02-06 17:58:12.569	-0.05957	-0.051758	0.794434	-51.269527	35.522461	-36.193848
2024-02-06 17:58:12.579	-0.097168	-0.086182	0.854492	-46.508785	36.193848	-33.508301
2024-02-06 17:58:12.590	-0.149902	-0.099365	0.940186	-46.203609	29.296873	-29.846189
2024-02-06 17:58:12.600	-0.192383	-0.092041	0.98877	-49.682613	17.272949	-26.123045
2024-02-06 17:58:12.609	-0.237793	-0.067871	1.000977	-55.053707	5.554199	-22.888182
2024-02-06 17:58:12.619	-0.288574	-0.035156	1.016602	-60.607906	-5.737304	-21.179197
2024-02-06 17:58:12.629	-0.342773	0.005859	1.030518	-63.537594	-16.235352	-20.690916
2024-02-06 17:58:12.638	-0.400635	0.049805	1.054932	-62.561031	-25.024412	-20.935057
2024-02-06 17:58:12.648	-0.447998	0.094727	1.087891	-56.823727	-33.874512	-21.667479
2024-02-06 17:58:12.658	-0.482666	0.128662	1.115967	-46.020504	-40.954586	-22.583006
2024-02-06 17:58:12.668	-0.501709	0.140381	1.126465	-30.151365	-44.128414	-24.16992
2024-02-06 17:58:12.678	-0.510498	0.119385	1.132324	-10.864257	-44.372555	-25.634764
2024-02-06 17:58:12.687	-0.513428	0.075195	1.133301	6.713867	-41.992184	-25.329588
2024-02-06 17:58:12.697	-0.494873	0.027832	1.133301	20.874022	-38.146973	-23.132322
2024-02-06 17:58:12.707	-0.453369	-0.019531	1.135742	32.409668	-34.423828	-20.324705
2024-02-06 17:58:12.717	-0.41748	-0.060547	1.128174	43.701168	-30.578611	-18.127441
2024-02-06 17:58:12.726	-0.394043	-0.09375	1.114746	56.640621	-26.428221	-16.906738
2024-02-06 17:58:12.736	-0.380127	-0.106201	1.090576	69.885254	-21.362303	-17.089844
2024-02-06 17:58:12.746	-0.373047	-0.105225	1.046875	83.129875	-15.747069	-19.470215
2024-02-06 17:58:12.756	-0.374756	-0.100098	0.986572	93.872063	-10.681151	-23.437498
2024-02-06 17:58:12.765	-0.381592	-0.088379	0.936279	97.778313	-7.568359	-27.282713
2024-02-06 17:58:12.775	-0.379395	-0.060059	0.914063	95.275871	-8.117676	-30.517576
2024-02-06 17:58:12.785	-0.366211	-0.02124	0.922607	88.562004	-11.535644	-32.470703
2024-02-06 17:58:12.795	-0.350586	0.011963	0.941406	76.416016	-14.160155	-31.921385
2024-02-06 17:58:12.804	-0.337891	0.049316	0.932129	58.776852	-13.732909	-29.541014
2024-02-06 17:58:12.814	-0.326416	0.082031	0.91333	37.109375	-11.474608	-26.733397
2024-02-06 17:58:12.824	-0.324707	0.095947	0.899902	11.96289	-7.446289	-24.902342
2024-02-06 17:58:12.833	-0.327637	0.077637	0.880127	-15.502929	-0.488281	-25.634764
2024-02-06 17:58:12.843	-0.296387	0.048828	0.82373	-46.020504	8.239746	-29.296873
2024-02-06 17:58:12.853	-0.241699	0.044678	0.744385	-74.523926	9.277344	-32.958984
2024-02-06 17:58:12.863	-0.207764	0.048584	0.708008	-89.172356	0.793457	-37.780762
2024-02-06 17:58:12.873	-0.203857	0.046875	0.706787	-92.163078	-5.493164	-43.334957
2024-02-06 17:58:12.882	-0.249023	0.053467	0.658447	-89.904778	-6.591796	-46.386715
2024-02-06 17:58:12.892	-0.324219	0.037109	0.590576	-77.697754	-12.939452	-45.288082
2024-02-06 17:58:12.902	-0.359375	-0.01001	0.608154	-59.692379	-27.099607	-39.672852
2024-02-06 17:58:12.911	-0.368164	-0.029053	0.718506	-48.156734	-38.94043	-27.648924
2024-02-06 17:58:12.921	-0.421387	-0.004395	0.812988	-41.992184	-36.254883	-10.681151
2024-02-06 17:58:12.931	-0.512939	0.005127	0.910645	-31.921385	-24.902342	6.530761
2024-02-06 17:58:12.941	-0.595459	-0.011719	1.063965	-20.629881	-15.258788	21.179197
2024-02-06 17:58:12.951	-0.656982	-0.033936	1.196045	-18.493652	-4.516602	33.447266
2024-02-06 17:58:12.960	-0.672852	-0.050781	1.231201	-26.489256	7.873535	43.334957
2024-02-06 17:58:12.970	-0.647949	-0.067139	1.166992	-39.733887	19.897461	52.490231
2024-02-06 17:58:12.980	-0.60376	-0.069824	1.043945	-51.269527	32.897949	61.645504
2024-02-06 17:58:12.989	-0.584717	-0.069824	0.998779	-50.598141	47.302242	69.824219
2024-02-06 17:58:13.000	-0.618408	-0.112549	1.058105	-36.071777	60.974117	74.279785
2024-02-06 17:58:13.010	-0.666016	-0.196289	1.15332	-19.470215	69.458008	73.364258
2024-02-06 17:58:13.020	-0.723145	-0.252441	1.264648	-9.155273	70.43457	67.260742
2024-02-06 17:58:13.029	-0.753906	-0.273438	1.375488	-2.868652	62.07275	56.213375
2024-02-06 17:58:13.039	-0.773438	-0.256592	1.563965	-0.244141	48.950191	43.395992
2024-02-06 17:58:13.050	-0.843994	-0.186035	1.794922	2.868652	40.52734	31.799314
2024-02-06 17:58:13.059	-0.896484	-0.052002	1.979248	6.286621	35.522461	23.071287
2024-02-06 17:58:13.069	-0.974609	0.167725	2.025879	8.789063	37.597656	23.498533
2024-02-06 17:58:13.079	-1.170166	0.397949	2.052246	38.085938	50.781246	25.939939
2024-02-06 17:58:13.090	-1.418457	0.562988	2.312744	107.421867	54.443356	25.573729
2024-02-06 17:58:13.100	-1.453369	0.598145	2.475098	205.932602	22.766111	24.16992
2024-02-06 17:58:13.110	-1.213867	0.466064	2.599121	312.62207	-27.9541	29.785154
2024-02-06 17:58:13.119	-1.272461	0.223145	2.664063	405.639618	-36.193848	47.241207
2024-02-06 17:58:13.130	-1.146484	-0.151123	2.640381	481.201141	-13.732909	73.425293
2024-02-06 17:58:13.140	-0.598389	-0.530273	2.742188	512.512207	27.160643	117.919914
2024-02-06 17:58:13.149	-0.37915	0.014648	2.696533	471.313446	71.044922	191.528305
2024-02-06 17:58:13.159	-0.246094	0.359619	2.266602	466.125458	95.825188	279.418945
2024-02-06 17:58:13.170	-0.001709	-0.021729	1.828125	477.661102	69.763184	310.60791
2024-02-06 17:58:13.180	0.174316	-0.096191	0.990479	446.227997	-13.122558	275.024414
2024-02-06 17:58:13.190	0.314941	0.116211	0.39209	393.920868	-93.566887	222.290024
2024-02-06 17:58:13.199	-0.182617	0.422607	0.583496	279.23584	-111.511223	171.93602
2024-02-06 17:58:13.210	-0.713135	0.994873	0.544189	105.468742	-117.004387	110.351555
2024-02-06 17:58:13.220	-0.64209	1.309326	-0.307617	-16.845703	-116.821281	26.855467
2024-02-06 17:58:13.229	-0.202637	0.673584	-0.875	-35.888672	-109.558098	-37.475586
2024-02-06 17:58:13.239	0.315186	0.050293	-0.713135	-87.707512	-111.328117	-44.250484
2024-02-06 17:58:13.250	0.379395	0.23584	-0.684326	-215.393051	-90.576164	-20.38574
2024-02-06 17:58:13.260	0.285889	0.570557	-0.806396	-310.72998	-90.148918	-19.775391
2024-02-06 17:58:13.270	0.189209	0.943604	-1.143555	-370.788544	-95.458977	-2.807617
2024-02-06 17:58:13.279	0.107178	1.263184	-0.350098	-380.248993	-78.430176	22.705076
2024-02-06 17:58:13.289	-0.002686	1.26416	0.001465	-348.937958	-47.790524	16.174316
2024-02-06 17:58:13.300	-0.102295	0.757568	0.155029	-329.223602	-18.798828	-10.803222
2024-02-06 17:58:13.310	-0.178467	0.397705	0.246582	-350.341766	-21.057127	-25.512693
2024-02-06 17:58:13.319	-0.251465	0.341797	0.072754	-381.591766	-28.381346	-27.221678
2024-02-06 17:58:13.329	-0.281006	0.230713	-0.109619	-397.705048	-20.019531	-26.977537
2024-02-06 17:58:13.340	-0.316895	-0.034424	0.012695	-385.131805	-1.770019	-40.039063
2024-02-06 17:58:13.350	-0.301514	-0.335205	0.29834	-351.074188	11.230468	-73.425293
2024-02-06 17:58:13.360	-0.281494	-0.536621	0.503906	-324.645966	29.113768	-108.032219
2024-02-06 17:58:13.369	-0.34082	-0.424072	0.532227	-314.27002	45.837399	-119.384758
2024-02-06 17:58:13.380	-0.331787	-0.265137	0.470459	-262.939453	46.081539	-121.398918
2024-02-06 17:58:13.390	-0.15918	-0.307861	0.500732	-154.23584	43.884274	-127.868645
2024-02-06 17:58:13.399	-0.040771	-0.454102	0.564453	-53.344723	52.307125	-121.398918
2024-02-06 17:58:13.409	0.01123	-0.500732	0.548096	-15.197753	67.138672	-97.473137
2024-02-06 17:58:13.420	0.074707	-0.465576	0.443848	-16.662598	79.406738	-66.52832
2024-02-06 17:58:13.430	0.111084	-0.443359	0.315674	-25.695799	84.655754	-33.874512
2024-02-06 17:58:13.440	0.112305	-0.356689	0.202393	-34.667969	87.09716	-1.586914
2024-02-06 17:58:13.449	0.088135	-0.213135	0.167725	-32.775879	91.796867	28.564451
2024-02-06 17:58:13.460	0.054199	-0.113281	0.262939	-14.343261	93.078606	55.175777
2024-02-06 17:58:13.470	0.018555	-0.095703	0.498779	13.000487	86.914055	76.721191
2024-02-06 17:58:13.479	-0.006348	-0.106445	0.766846	44.860836	76.293945	95.397942
2024-02-06 17:58:13.489	-0.13623	-0.163086	0.874512	85.021965	66.833496	108.703606
2024-02-06 17:58:13.500	-0.38501	-0.386475	1.002686	127.197258	55.358883	109.802238
2024-02-06 17:58:13.510	-0.598633	-0.70752	1.188721	148.132324	35.03418	101.501457
2024-02-06 17:58:13.520	-0.778076	-1.11499	1.435059	143.249512	9.82666	73.059082
2024-02-06 17:58:13.529	-0.843018	-1.613525	1.669434	96.008293	-20.507811	25.817869
2024-02-06 17:58:13.539	-0.682861	-1.887939	1.725342	-12.023925	-22.27783	-23.498533
2024-02-06 17:58:13.550	-0.728027	-1.734619	1.649658	-133.300781	9.94873	-83.19091
2024-02-06 17:58:13.559	-0.820557	-1.397705	1.62915	-205.139145	35.461426	-157.348633
2024-02-06 17:58:13.569	-0.831543	-1.171631	1.742676	-231.201157	47.790524	-221.435532
2024-02-06 17:58:13.579	-0.734375	-0.910156	1.614014	-236.083969	43.579098	-268.859863
2024-02-06 17:58:13.590	-0.501953	-0.74292	1.140137	-233.459457	27.9541	-311.523438
2024-02-06 17:58:13.600	-0.416992	-0.654541	0.851318	-236.206039	11.901855	-355.285614
2024-02-06 17:58:13.610	-0.374512	-0.623291	0.806641	-238.586411	-12.695312	-400.634735
2024-02-06 17:58:13.619	-0.211914	-0.610596	0.77124	-227.905258	-28.442381	-442.077606
2024-02-06 17:58:13.630	-0.052734	-0.550537	0.943848	-206.726059	-50.415035	-470.642059
2024-02-06 17:58:13.640	0.088867	-0.447266	1.275635	-191.223129	-63.049313	-476.135223
2024-02-06 17:58:13.649	0.162109	-0.348389	1.449219	-166.442856	-36.92627	-456.848114
2024-02-06 17:58:13.659	0.207764	-0.286865	1.508545	-113.342278	2.929687	-413.391083
2024-02-06 17:58:13.670	0.26416	-0.202881	1.309082	-53.405758	44.616695	-343.017548
2024-02-06 17:58:13.680	0.350586	-0.062744	1.034668	5.065917	85.571281	-265.563965
2024-02-06 17:58:13.690	0.511475	0.068359	0.781738	78.491211	121.520988	-195.861801
2024-02-06 17:58:13.699	0.543945	0.108887	0.481934	164.978012	149.047852	-129.699707
2024-02-06 17:58:13.710	0.325684	0.03833	0.539795	252.685532	148.498535	-76.965332
