2024-02-02 02:05:16.100	-0.162109	-0.888916	0.520752	14.892577	10.681151	-25.024412
2024-02-02 02:05:16.110	-0.166016	-0.880859	0.52002	12.756347	11.413573	-26.916502
2024-02-02 02:05:16.120	-0.159424	-0.877686	0.524658	11.169433	12.145995	-28.747557
2024-02-02 02:05:16.130	-0.148193	-0.880615	0.524414	10.559081	13.610839	-29.663084
2024-02-02 02:05:16.139	-0.134033	-0.886719	0.523926	11.535644	15.808105	-29.357908
2024-02-02 02:05:16.149	-0.123779	-0.907715	0.52417	12.695312	18.188477	-28.19824
2024-02-02 02:05:16.159	-0.114502	-0.930664	0.533691	11.169433	19.775391	-26.794432
2024-02-02 02:05:16.170	-0.102295	-0.942871	0.55249	6.04248	20.812986	-25.329588
2024-02-02 02:05:16.180	-0.09375	-0.944336	0.547607	-0.976562	21.606443	-24.04785
2024-02-02 02:05:16.190	-0.089355	-0.934326	0.5354	-7.629394	21.545408	-23.315428
2024-02-02 02:05:16.200	-0.083008	-0.912842	0.519775	-12.451171	19.958496	-22.949217
2024-02-02 02:05:16.209	-0.076416	-0.895264	0.503418	-14.282226	17.578125	-22.3999
2024-02-02 02:05:16.219	-0.077881	-0.88916	0.494385	-14.404296	14.770507	-21.057127
2024-02-02 02:05:16.229	-0.083008	-0.885498	0.484131	-14.09912	11.901855	-18.981934
2024-02-02 02:05:16.239	-0.086182	-0.88208	0.47876	-14.22119	9.155273	-16.479492
2024-02-02 02:05:16.250	-0.091797	-0.878174	0.48291	-14.526366	6.835937	-13.427733
2024-02-02 02:05:16.260	-0.099609	-0.873291	0.495605	-14.709472	5.187988	-10.559081
2024-02-02 02:05:16.270	-0.116211	-0.865967	0.501953	-14.282226	4.333496	-7.751464
2024-02-02 02:05:16.280	-0.127441	-0.867188	0.498535	-13.183593	3.295898	-5.126953
2024-02-02 02:05:16.290	-0.13916	-0.872314	0.505615	-12.20703	2.258301	-2.868652
2024-02-02 02:05:16.299	-0.154541	-0.878418	0.522461	-10.925292	1.464844	-1.525879
2024-02-02 02:05:16.309	-0.165283	-0.880615	0.545166	-9.521484	0.793457	-1.098633
2024-02-02 02:05:16.319	-0.176025	-0.881348	0.562012	-7.507324	1.159668	-1.464844
2024-02-02 02:05:16.329	-0.179932	-0.883789	0.566406	-4.760742	2.13623	-2.441406
2024-02-02 02:05:16.340	-0.180908	-0.894287	0.568848	-2.380371	3.417969	-3.356933
2024-02-02 02:05:16.350	-0.176514	-0.911377	0.577881	-1.770019	4.760742	-3.479004
2024-02-02 02:05:16.360	-0.170898	-0.925049	0.586914	-2.990722	6.225585	-2.624511
2024-02-02 02:05:16.370	-0.165039	-0.926514	0.595459	-5.004883	7.873535	-1.464844
2024-02-02 02:05:16.380	-0.164551	-0.919922	0.606201	-7.080078	9.58252	-0.915527
2024-02-02 02:05:16.390	-0.16626	-0.901123	0.593994	-8.239746	11.352538	-0.976562
2024-02-02 02:05:16.400	-0.168213	-0.883545	0.585205	-7.019042	12.817382	-1.708984
2024-02-02 02:05:16.410	-0.164551	-0.881348	0.592285	-4.333496	13.793944	-2.502441
2024-02-02 02:05:16.420	-0.162109	-0.886719	0.594727	-2.441406	14.22119	-3.601074
2024-02-02 02:05:16.431	-0.152344	-0.89624	0.601563	-0.976562	13.97705	-5.249023
2024-02-02 02:05:16.441	-0.159424	-0.900146	0.593262	-0.488281	14.038085	-7.202148
2024-02-02 02:05:16.451	-0.164307	-0.902832	0.581543	0.12207	13.061522	-10.375976
2024-02-02 02:05:16.461	-0.15625	-0.906494	0.577148	1.953125	10.498046	-14.892577
2024-02-02 02:05:16.472	-0.144287	-0.906738	0.574707	3.723144	8.789063	-18.798828
2024-02-02 02:05:16.482	-0.136719	-0.899414	0.571045	4.882813	9.70459	-21.301268
2024-02-02 02:05:16.492	-0.115234	-0.887451	0.571289	6.591796	12.20703	-22.583006
2024-02-02 02:05:16.503	-0.090088	-0.883301	0.571777	8.972168	14.892577	-22.827147
2024-02-02 02:05:16.513	-0.062988	-0.885742	0.577881	9.94873	17.51709	-22.033689
2024-02-02 02:05:16.523	-0.044922	-0.892334	0.582764	9.338379	20.507811	-20.019531
2024-02-02 02:05:16.533	-0.03418	-0.890869	0.587158	7.93457	22.460936	-17.272949
2024-02-02 02:05:16.544	-0.0271	-0.883545	0.586914	5.798339	22.583006	-14.831542
2024-02-02 02:05:16.554	-0.028076	-0.874756	0.576172	4.455566	20.996092	-13.427733
2024-02-02 02:05:16.564	-0.031982	-0.866455	0.569824	4.02832	17.700195	-12.08496
2024-02-02 02:05:16.574	-0.041504	-0.867188	0.568115	4.394531	14.22119	-9.94873
2024-02-02 02:05:16.584	-0.053955	-0.866943	0.572754	4.882813	10.803222	-7.385253
2024-02-02 02:05:16.595	-0.063965	-0.861084	0.567139	4.577637	8.117676	-5.371093
2024-02-02 02:05:16.605	-0.069824	-0.852051	0.561523	4.150391	6.16455	-3.90625
2024-02-02 02:05:16.615	-0.06958	-0.8479	0.557129	4.516602	4.760742	-2.868652
2024-02-02 02:05:16.625	-0.069336	-0.850098	0.553223	5.310058	3.356933	-1.708984
2024-02-02 02:05:16.636	-0.069336	-0.864258	0.556885	5.981445	1.403808	-0.12207
