2024-02-01 11:30:51.180	-0.253174	1.087891	-0.09375	6.469726	-20.935057	11.291503
2024-02-01 11:30:51.189	-0.234619	0.70459	-0.111084	16.601563	-13.610839	5.310058
2024-02-01 11:30:51.200	-0.286377	0.579834	-0.140381	-15.747069	-9.155273	3.540039
2024-02-01 11:30:51.209	-0.333252	0.601318	-0.008301	-42.66357	-10.009766	15.686034
2024-02-01 11:30:51.220	-0.323975	1.021484	0.000732	-57.617184	-8.605957	23.681639
2024-02-01 11:30:51.229	-0.286865	1.19165	0.020996	-31.738279	-11.169433	13.793944
2024-02-01 11:30:51.240	-0.290039	0.926514	0.097656	-2.746582	-13.97705	4.760742
2024-02-01 11:30:51.250	-0.327881	0.793701	0.137451	-7.690429	-11.596679	6.286621
2024-02-01 11:30:51.260	-0.334473	0.832275	0.105957	-21.545408	-6.286621	11.718749
2024-02-01 11:30:51.270	-0.318115	0.865723	0.059326	-27.9541	-3.051758	15.99121
2024-02-01 11:30:51.279	-0.315186	0.89624	0.046875	-29.296873	-1.403808	18.066406
2024-02-01 11:30:51.290	-0.303955	0.92627	0.032959	-28.320311	2.197266	18.493652
2024-02-01 11:30:51.299	-0.255371	0.917969	0.019287	-25.268553	5.676269	18.981934
2024-02-01 11:30:51.310	-0.193848	0.882568	0.046387	-25.085447	5.737304	20.507811
2024-02-01 11:30:51.319	-0.190186	0.902832	0.076416	-31.066893	4.455566	20.874022
2024-02-01 11:30:51.330	-0.199951	0.86084	0.106934	-36.071777	6.04248	19.836426
2024-02-01 11:30:51.340	-0.23291	0.852295	0.119629	-46.874996	14.770507	17.944336
2024-02-01 11:30:51.349	-0.298096	0.979492	0.060791	-58.898922	20.996092	14.22119
2024-02-01 11:30:51.360	-0.359375	1.001709	0.079102	-56.091305	15.747069	13.488769
2024-02-01 11:30:51.369	-0.32373	1.076416	0.124268	-49.926754	10.498046	11.108397
2024-02-01 11:30:51.380	-0.181152	1.193115	0.14209	-40.161129	5.371093	3.662109
2024-02-01 11:30:51.389	-0.118896	1.178223	0.139648	-24.353025	-3.784179	-3.845215
2024-02-01 11:30:51.400	-0.163086	1.035645	0.118652	-9.887695	-14.526366	-4.760742
2024-02-01 11:30:51.409	-0.158447	0.956787	0.12915	-2.624511	-23.986814	-4.02832
2024-02-01 11:30:51.419	-0.16626	1.000244	0.206299	2.01416	-29.235838	-6.408691
2024-02-01 11:30:51.430	-0.238037	1.167725	0.245605	13.85498	-32.653809	-15.441894
2024-02-01 11:30:51.439	-0.339355	1.14624	0.281494	44.616695	-41.076656	-18.859863
2024-02-01 11:30:51.450	-0.441895	0.80835	0.313721	65.429688	-43.090816	-5.676269
2024-02-01 11:30:51.459	-0.417236	0.791748	0.151367	34.118652	-34.057617	-0.793457
2024-02-01 11:30:51.470	-0.294678	1.100098	-0.010742	5.065917	-33.752441	-18.493652
2024-02-01 11:30:51.479	-0.259766	1.075195	-0.000488	20.996092	-34.912109	-27.893064
2024-02-01 11:30:51.490	-0.274658	0.879639	0.02832	36.865234	-28.869627	-23.010252
2024-02-01 11:30:51.500	-0.265625	0.741455	0.078125	34.484863	-16.845703	-13.061522
2024-02-01 11:30:51.510	-0.295166	0.792236	0.132568	23.071287	-0.976562	-3.662109
